0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.20184161,-2.5854096,0.7865464,-0.0022179056,-0.025682315,0.649238,-0.7544311,-0.5406767,0.048662297,-0.04433892,0.60940623,-0.102987364,-0.034240454,-0.046598464,0.1669229,-0.19581181,0.2900151,-0.2818778,-0.06452708,0.033871524,0.12655486,0.0035239905,0.11827415,0.18217607,-0.21640863,0.74249756,0.7368371,0.14547898,0.21334988,-0.025682434,-0.07792753,0.09260605,0.8454615,-0.8326405,0.10913128,-0.15889017
-0.1948965,-2.6070192,0.7813072,-0.003930224,-0.026394702,0.64355826,-0.7562593,-0.5707268,0.029103868,-0.045242585,0.4711393,-0.10167451,-0.019824455,-0.0003709197,0.1803689,-0.18245572,0.2827658,-0.30392066,-0.059370577,0.046136104,0.12095222,0.0046402663,0.1367996,0.17346862,-0.1881066,0.7447454,0.72112525,0.1463185,0.22715239,-0.04271926,-0.08653712,0.116394624,0.83633363,-0.8319011,0.10230178,-0.15851742
-0.19723843,-2.6109517,0.7771249,-0.0069320705,-0.028350152,0.6104575,-0.7715937,-0.6023391,0.02591386,-0.049785607,0.41317245,-0.07571749,-0.011533983,0.044644237,0.19033799,-0.1699903,0.28591508,-0.3208852,-0.059941426,0.056752868,0.11509356,0.0048121065,0.14925559,0.16368614,-0.17867294,0.7541157,0.7256292,0.14767368,0.22037344,-0.059534386,-0.09464395,0.1375141,0.83490586,-0.8413525,0.096999235,-0.15166393
-0.21259148,-2.6260445,0.7718739,-0.0069285836,-0.024452955,0.60432076,-0.7814566,-0.6037675,0.026372269,-0.053407557,0.33364245,-0.04633218,-0.012751004,0.08178732,0.1864343,-0.15697522,0.29438037,-0.34003538,-0.056010775,0.06604814,0.10803376,0.0069250017,0.17334397,0.1536014,-0.17012858,0.7624228,0.7376804,0.15089805,0.19985619,-0.081494525,-0.10911922,0.16402182,0.80647755,-0.839255,0.09272085,-0.143104
-0.23345639,-2.6521704,0.7678266,-0.0059181675,-0.021475196,0.6130754,-0.7797812,-0.617818,0.01801378,-0.026140489,0.25615126,-0.0032354742,-0.022014182,0.12462747,0.19113871,-0.15685344,0.29926974,-0.35944837,-0.042182542,0.07764019,0.09776505,0.010617375,0.20294753,0.13124892,-0.19570199,0.79866624,0.76865244,0.16041727,0.1535521,-0.098096654,-0.119311884,0.20299794,0.7829704,-0.83601546,0.08967227,-0.12255492
-0.19790156,-2.6890528,0.7644465,-0.0027934294,-0.020827971,0.61413145,-0.7840127,-0.62995195,0.014146607,0.021021016,0.21562505,0.053130195,-0.026026495,0.17365932,0.19364241,-0.17138615,0.23453408,-0.36383408,-0.017504394,0.091627926,0.08290729,0.016570106,0.22495593,0.12342444,-0.1937221,0.8392457,0.793483,0.18330756,0.11976984,-0.121532574,-0.1426115,0.23138668,0.7662904,-0.8182924,0.10170251,-0.11464017
-0.19658844,-2.7246869,0.76335466,-0.0032199863,-0.018898346,0.6089525,-0.79593027,-0.6091121,0.013110824,0.055767734,0.21457821,0.070312336,-0.03167878,0.15617937,0.16339597,-0.1606109,0.29232645,-0.3327592,0.0049610287,0.0915777,0.07035169,0.019525245,0.21971221,0.12107916,-0.18593961,0.86762154,0.815372,0.19426695,0.086896256,-0.11733498,-0.15941435,0.23745193,0.7474162,-0.79711187,0.10954783,-0.11641124
-0.18658663,-2.733749,0.7617552,-0.000817338,-0.012966476,0.6015798,-0.80664206,-0.56873965,0.01232728,0.0764589,0.24106273,0.08312391,-0.02301228,0.13159686,0.14928997,-0.11392051,0.3833377,-0.27149406,0.020483308,0.090419956,0.059457645,0.011901304,0.20664877,0.10741769,-0.19081165,0.89342123,0.8364341,0.1984094,0.058759272,-0.08028199,-0.160102,0.24334607,0.7414402,-0.7769888,0.10727339,-0.123090655
-0.20308624,-2.7232974,0.760228,-0.00083485804,-0.011603475,0.60054094,-0.80699956,-0.54299605,0.0098955035,0.07914651,0.28102797,0.070344314,-0.017258257,0.11324531,0.13984391,-0.08942734,0.42390507,-0.2359088,0.02309914,0.08735108,0.04789917,0.008587465,0.18692832,0.10205026,-0.19075322,0.9021357,0.8456194,0.19938987,0.052448004,-0.057855234,-0.16232833,0.24721694,0.734576,-0.77083063,0.11001155,-0.12440549
-0.21036859,-2.7423546,0.76109576,0.003486814,-0.0076262727,0.6152113,-0.79223907,-0.5318602,-0.009427059,0.08625164,0.276051,0.077484265,0.005387865,0.14340997,0.14889297,-0.055768017,0.44207835,-0.18652573,0.027590275,0.09172716,0.03342312,-0.0028189719,0.16710116,0.07115875,-0.19912472,0.93816745,0.87520105,0.19983298,0.046732023,-0.041915923,-0.15017617,0.2690273,0.7787435,-0.7860339,0.1233743,-0.11298724
-0.20644902,-2.780109,0.7640691,0.008578408,-0.00906004,0.6414537,-0.7777144,-0.5107156,-0.025662031,0.06083234,0.26165515,0.07810886,0.014703106,0.16724169,0.1404722,-0.03996335,0.45001352,-0.15319201,0.03401187,0.09621496,0.024171248,-0.012144998,0.15969442,0.05680105,-0.18946615,0.95622945,0.8857647,0.19770634,0.057454124,-0.027094364,-0.14725289,0.28477895,0.81316507,-0.804119,0.12840125,-0.09856374
-0.17682002,-2.853468,0.7672804,0.009708403,-0.0132024735,0.67663634,-0.75971735,-0.48330718,-0.035221968,0.063734934,0.2741555,0.068137854,0.030718144,0.15050447,0.11527678,-0.04307681,0.5234897,-0.10119049,0.047553867,0.09975251,0.0135394465,-0.017405003,0.1517803,0.042491406,-0.17981839,0.97196615,0.88787895,0.19711494,0.071747884,-0.0114948,-0.1482094,0.28626752,0.83298147,-0.8125281,0.12781638,-0.081078924
-0.16078089,-2.901566,0.7707706,0.013065959,-0.022018462,0.71679246,-0.7429038,-0.4445258,-0.034512583,0.07305135,0.29281926,0.04885553,0.04808746,0.111720264,0.07240695,-0.052208163,0.60224915,-0.06435284,0.0656506,0.09952233,0.004467327,-0.019139722,0.15064092,0.038918316,-0.17462702,0.97102225,0.8806106,0.19876271,0.083578855,0.00884141,-0.15169157,0.27588195,0.8456143,-0.82322085,0.12868822,-0.05204986
-0.17018278,-2.8755016,0.7747803,0.013144897,-0.024003223,0.738384,-0.7339699,-0.40180266,-0.033792753,0.07060599,0.3169598,0.026993737,0.07163443,0.062915474,0.03016074,-0.039627925,0.68083876,-0.04515308,0.09118002,0.09926836,-0.0031501232,-0.021105543,0.15224743,0.04486212,-0.15994412,0.94758344,0.87270564,0.19293348,0.09157075,0.02605851,-0.15500052,0.25434935,0.8559928,-0.83633184,0.1315203,-0.033007354
-0.16235305,-2.860923,0.7772381,0.0154427225,-0.022069298,0.73688066,-0.724792,-0.36964297,-0.047715995,0.06091396,0.3615641,-0.00028212368,0.089647695,0.024127811,-0.010707483,-0.025670834,0.77495795,-0.017520681,0.11446503,0.1014834,-0.016552117,-0.01920946,0.1534655,0.04619983,-0.14443573,0.93005884,0.8726506,0.18205209,0.09737237,0.045838647,-0.15853928,0.25711817,0.86595595,-0.842262,0.1296987,-0.022206113
-0.1440507,-2.8706338,0.7811994,0.013502333,-0.022979349,0.69862604,-0.7308947,-0.33441973,-0.06297913,0.117998526,0.38219762,-0.04421644,0.113124326,-0.07034373,-0.070210606,-0.009876564,0.9825157,0.044563696,0.14269592,0.09685911,-0.03982471,-0.010730013,0.113534465,0.043076366,-0.15127507,0.9445027,0.8852881,0.17323072,0.10951316,0.063971736,-0.17852443,0.25977933,0.85284257,-0.84584486,0.1325969,-0.010088429
-0.13588293,-2.9000523,0.78611743,0.0051060203,-0.020120814,0.659189,-0.74643147,-0.27336574,-0.0803279,0.16219649,0.39286298,-0.099883705,0.1169685,-0.21036613,-0.12733749,-0.005812399,1.18644,0.065426275,0.14566629,0.085349336,-0.06641044,0.0016980022,0.055526745,0.053923026,-0.16867775,0.96115947,0.89684683,0.1534088,0.13631673,0.074131556,-0.20063774,0.26418972,0.8355262,-0.848668,0.13437977,-0.008399442
-0.08999555,-2.9413545,0.78353024,-0.001060837,-0.014669031,0.63803035,-0.7735245,-0.24623838,-0.09764232,0.14425863,0.42799914,-0.107215405,0.097137496,-0.2732398,-0.14078872,-0.011292644,1.2381148,0.032637104,0.12001838,0.08031115,-0.08198411,0.0069461614,0.03629509,0.0586396,-0.16517471,0.976177,0.89759094,0.14547533,0.15436053,0.09065518,-0.20986703,0.26569173,0.81460667,-0.8429311,0.12880109,-0.023113534
-0.038590148,-2.9787893,0.7814986,-0.003605878,-0.005379323,0.6524733,-0.7713946,-0.20908618,-0.12058525,0.13739252,0.4582877,-0.119010374,0.086990476,-0.33079126,-0.1671491,-0.021604635,1.3028675,0.016052455,0.1035437,0.07837056,-0.094742805,0.009431526,0.020975295,0.05818692,-0.15858655,0.99206203,0.8956055,0.13604411,0.16925639,0.10579348,-0.21446934,0.266042,0.79865813,-0.83960634,0.124370314,-0.036591187
-0.011088058,-3.0095537,0.7822942,-0.005907152,-0.0011577867,0.6330468,-0.78380764,-0.18297234,-0.14373073,0.125647,0.46702433,-0.13284211,0.08293761,-0.387641,-0.19043088,-0.04310883,1.2872982,-0.023782745,0.09478562,0.071676604,-0.10003555,0.01083751,-0.006403554,0.053074524,-0.16032016,0.9909034,0.88740754,0.12747864,0.18014279,0.12418577,-0.21263903,0.23898314,0.77556986,-0.82857704,0.12848976,-0.047468647
-0.002993971,-3.0516133,0.7837578,-0.011590874,0.0033769347,0.6275768,-0.7885982,-0.14593449,-0.17409575,0.10011746,0.45945227,-0.15982,0.0693983,-0.46418986,-0.2084058,-0.0652425,1.2257997,-0.08361356,0.088788524,0.058786184,-0.10530798,0.014777288,-0.055316146,0.048704848,-0.17556836,0.97790956,0.88277,0.11203673,0.18646228,0.14772278,-0.20666787,0.20995386,0.7448368,-0.8067244,0.137039,-0.060488164
-0.044609442,-3.084078,0.78578365,-0.0075389277,0.005128503,0.6489994,-0.7716793,-0.12127459,-0.18880253,0.07278533,0.4258498,-0.16714308,0.06496784,-0.4800172,-0.19527009,-0.061630443,1.1050119,-0.09029578,0.0959172,0.048586372,-0.09950095,0.009777337,-0.08049828,0.048083887,-0.19183293,0.96651757,0.8861126,0.10309371,0.18303418,0.16237476,-0.19265574,0.1913709,0.7369425,-0.79012704,0.14115658,-0.07158181
-0.06619935,-3.0949562,0.78757095,-0.0044895876,0.0073063895,0.66996527,-0.75611496,-0.10496673,-0.19197707,0.03700424,0.39212126,-0.16196129,0.048077043,-0.47302878,-0.16414951,-0.02856838,0.9564029,-0.104843125,0.114456736,0.040620483,-0.09050615,0.00033056736,-0.09817217,0.05090402,-0.21094681,0.95614004,0.88827574,0.08870013,0.17364678,0.161642,-0.1738965,0.1743218,0.7275263,-0.77642846,0.1382328,-0.08668862
-0.06511055,-3.0938206,0.7862371,-0.005092295,0.0068854317,0.66038823,-0.7597625,-0.097351134,-0.19494961,0.00956849,0.36849588,-0.1758201,0.050337773,-0.4659609,-0.13394,0.017154314,0.8358424,-0.124653175,0.13881543,0.038187668,-0.08346106,-0.004800871,-0.09573954,0.05195029,-0.22070318,0.94919944,0.88607967,0.08185895,0.1658318,0.14944422,-0.1635758,0.15496306,0.72661245,-0.7758142,0.1385359,-0.09570168
-0.065571696,-3.076349,0.7839321,-0.006160576,0.00545381,0.6537732,-0.7607955,-0.10543066,-0.19238757,-0.0017068014,0.36907744,-0.1903536,0.055167135,-0.45205078,-0.11492254,0.058632024,0.7882662,-0.1424412,0.15847647,0.04021913,-0.08078501,-0.0068758726,-0.08683254,0.049861968,-0.2292141,0.9461329,0.88476455,0.08328622,0.15861428,0.13434523,-0.1578483,0.14185509,0.72444296,-0.7814062,0.14049052,-0.09597172
-0.075180694,-3.0536397,0.7788401,-0.011350442,0.007171754,0.64608747,-0.76863384,-0.1014061,-0.19058828,-0.050267927,0.3602993,-0.21496096,0.04714864,-0.4423703,-0.07723183,0.11546142,0.6234032,-0.17869502,0.17696713,0.035611708,-0.07392704,-0.009989336,-0.086210966,0.052146047,-0.24953535,0.9324807,0.8781283,0.09037845,0.15419804,0.12071813,-0.14636377,0.12810576,0.7262521,-0.78950125,0.15123563,-0.094617665
-0.08081193,-3.025731,0.7774047,-0.016512895,0.0076065883,0.63175404,-0.77133095,-0.097886324,-0.18344155,-0.093578525,0.34055355,-0.21463373,0.042375874,-0.41858917,-0.040860683,0.15976706,0.48273873,-0.1855753,0.19173294,0.03376597,-0.06394434,-0.018066764,-0.07441892,0.055717245,-0.26282334,0.9159571,0.866468,0.09968486,0.14767896,0.09797235,-0.13033746,0.123905,0.7396371,-0.8053329,0.15990119,-0.08616453
-0.07894136,-3.010427,0.77426195,-0.017495023,0.008299682,0.6300936,-0.7671735,-0.09228888,-0.18966608,-0.12020885,0.36407894,-0.22610815,0.047615837,-0.40968755,-0.010183632,0.20647633,0.41924858,-0.17823577,0.19633037,0.028287046,-0.057023033,-0.013099283,-0.0823393,0.06063856,-0.277211,0.8816769,0.8623678,0.10389948,0.14121382,0.096679166,-0.12676348,0.118560046,0.73946226,-0.8105587,0.1731146,-0.083027646
-0.042946056,-3.0162072,0.7723937,-0.01840455,0.010940518,0.6395482,-0.75824106,-0.069664806,-0.19815736,-0.13626358,0.38121104,-0.2470679,0.049137887,-0.41801327,0.0050332993,0.23989671,0.38928568,-0.16264465,0.20035721,0.023121927,-0.05271274,-0.010303274,-0.09230302,0.0632713,-0.28708324,0.8711269,0.86171937,0.10210551,0.13448513,0.10206322,-0.123990625,0.110169016,0.73639506,-0.810223,0.18036841,-0.08619126
-0.009586811,-3.0010202,0.7735392,-0.018769572,0.0073428378,0.6169066,-0.76726997,-0.026258051,-0.1996798,-0.14954117,0.38240218,-0.24338058,0.050298538,-0.42924047,0.018048406,0.2522839,0.3702715,-0.1215576,0.19681351,0.013254548,-0.036415767,-0.012943968,-0.09737392,0.070105106,-0.30142954,0.87541527,0.8579464,0.098122485,0.13092804,0.10868159,-0.114118874,0.08608641,0.76237655,-0.80841756,0.18915641,-0.093554914
0.016059026,-3.0109625,0.7781604,-0.016951619,-0.0025590584,0.5480646,-0.8016027,0.00093480945,-0.19753979,-0.1669487,0.3940816,-0.21999188,0.04189555,-0.42962584,0.043989748,0.283428,0.35354,-0.07760833,0.19457933,-0.0009043114,-0.017128386,-0.016485393,-0.11599289,0.07847348,-0.30765116,0.88824743,0.84576124,0.09016879,0.13755226,0.124685496,-0.11284295,0.052600518,0.7938057,-0.8079898,0.19699909,-0.09747288
0.07526045,-3.0633116,0.77948177,-0.00945794,-0.010271549,0.46401918,-0.8422744,0.004278332,-0.21104924,-0.23090342,0.44049147,-0.19647935,0.028170403,-0.42582035,0.042381257,0.2744933,0.3776173,-0.054932028,0.18309416,-0.00064689014,-0.0124519095,-0.01310347,-0.10816148,0.08223274,-0.3111351,0.88831097,0.83880067,0.09322563,0.15104887,0.1268703,-0.09987989,0.07061654,0.82046115,-0.81925994,0.1992634,-0.096513316
0.10898927,-3.080136,0.78068185,-0.004076112,-0.016679749,0.38592613,-0.88251245,-0.018717945,-0.21203123,-0.26548806,0.48954588,-0.16520584,0.008880045,-0.4116587,0.032332763,0.22803599,0.413592,-0.04996343,0.16323999,0.0033318317,-0.0055730417,-0.01213713,-0.09331344,0.08591698,-0.31283808,0.885119,0.8284155,0.103420585,0.15705454,0.11676858,-0.09361282,0.07721625,0.8417733,-0.8260235,0.20107889,-0.09787535
0.13597463,-3.0861905,0.7819243,-0.0012524426,-0.021600224,0.32997465,-0.91142476,-0.055912554,-0.20517038,-0.3046355,0.5725409,-0.117140226,-0.016081821,-0.39319977,0.024518088,0.19004315,0.46590507,-0.058447406,0.1424233,0.006537727,0.0039061224,-0.01011771,-0.07070552,0.09180218,-0.30500293,0.8858033,0.81901205,0.11426596,0.16138203,0.10550328,-0.09103057,0.07787296,0.8578211,-0.8313971,0.1999557,-0.10346883
0.1466094,-3.08545,0.7875185,0.0020594606,-0.027062394,0.29868007,-0.92993605,-0.1130276,-0.1911252,-0.34074417,0.6997481,-0.04476127,-0.0353996,-0.35518375,0.025553837,0.14410156,0.44461226,-0.06267598,0.1287072,0.008282287,0.021576066,-0.01441434,-0.04894958,0.1035769,-0.30986118,0.89958906,0.8274812,0.11958174,0.14446539,0.09535608,-0.0925397,0.07111414,0.8743572,-0.829168,0.19261545,-0.10869412
0.15905869,-3.0988503,0.7909418,0.0064249653,-0.030845232,0.27743888,-0.94033825,-0.143132,-0.1806851,-0.3380551,0.7684409,-0.017351195,-0.031588797,-0.3376006,0.020715803,0.10864588,0.4195153,-0.053489313,0.13417828,0.0065592537,0.035512708,-0.018724144,-0.04948746,0.106303826,-0.3303177,0.9033778,0.84338427,0.12223707,0.12706359,0.090011336,-0.0936183,0.06567614,0.8829571,-0.8298088,0.1916351,-0.10900609
0.15528068,-3.1172135,0.7974982,0.0100954315,-0.033197284,0.28752536,-0.9437815,-0.13848305,-0.18515716,-0.32001498,0.781277,0.017245024,-0.042748615,-0.32869738,0.019282281,0.05034975,0.37342975,-0.03311418,0.1148944,0.0012140134,0.04989722,-0.023725107,-0.037342068,0.11595385,-0.34810835,0.94111204,0.8689663,0.11701384,0.09672789,0.08571303,-0.09157476,0.055660233,0.90667796,-0.8269041,0.18124884,-0.12290593
0.14935537,-3.1471915,0.80218,0.013049865,-0.032900095,0.2858047,-0.9515482,-0.16545856,-0.1894751,-0.31130913,0.84170806,0.066932335,-0.07211435,-0.3038019,0.03470899,0.022531353,0.34658134,-0.047338977,0.10080758,-0.0042734826,0.06453173,-0.021634594,-0.0093800835,0.12526909,-0.3686415,0.9741982,0.8910736,0.11512716,0.06802741,0.077745184,-0.087577194,0.050482914,0.9268222,-0.8279786,0.17279905,-0.13333125
0.13799074,-3.1699712,0.8047208,0.012903897,-0.03361235,0.29620495,-0.9498464,-0.19988264,-0.18043084,-0.27944964,0.90146524,0.09577291,-0.093934014,-0.2810885,0.042948663,-0.017002434,0.32298142,-0.062608704,0.093649715,-0.007129048,0.07732199,-0.015661672,0.015068181,0.13309133,-0.38634098,0.9958966,0.90982527,0.11950878,0.048497766,0.071495414,-0.08418405,0.05321534,0.9343535,-0.82652605,0.16160911,-0.13782442
0.09158234,-3.1842153,0.8043833,0.0083061755,-0.031120107,0.31202197,-0.9416214,-0.25566792,-0.15612805,-0.2510107,1.0158998,0.12147634,-0.12397201,-0.2530228,0.043138713,-0.07381356,0.3217103,-0.08743669,0.07742052,-0.012281065,0.090714075,-0.009764597,0.021369059,0.1572485,-0.4052847,0.9857283,0.9123494,0.1268169,0.03408794,0.06462957,-0.08059481,0.052714482,0.9386436,-0.8227686,0.15646249,-0.14268085
0.056790903,-3.1977746,0.80337036,0.004184101,-0.028894395,0.31736666,-0.93959105,-0.30052,-0.13815907,-0.24610391,1.0942266,0.11551581,-0.14914894,-0.22591965,0.038817003,-0.12845153,0.3244854,-0.105448216,0.06811467,-0.014507658,0.1042151,-0.007820278,0.022041794,0.18486392,-0.41503733,0.9694333,0.9044782,0.12532853,0.038153633,0.05479756,-0.07734957,0.04932928,0.94032824,-0.8246139,0.14579082,-0.15435117
0.06615057,-3.2146444,0.8030193,0.0077732606,-0.03234707,0.2806164,-0.90894413,-0.38526326,-0.1280242,-0.26314577,1.1377672,0.0502927,-0.14426087,-0.17956072,0.022772446,-0.22120264,0.32276824,-0.12877098,0.064154044,0.006173266,0.116904154,-0.0045986176,0.044813745,0.2201985,-0.37375855,0.92720985,0.8728748,0.10785251,0.07730812,0.02698075,-0.08495796,0.06369609,0.9452354,-0.8198669,0.121890984,-0.18257684
0.07652825,-3.2066138,0.80504847,0.010055361,-0.034832753,0.18927595,-0.92746305,-0.43757224,-0.120130345,-0.263064,1.0644594,0.013987392,-0.1368181,-0.13811734,0.011485428,-0.31183824,0.3031003,-0.13935642,0.05471848,0.023944423,0.12609844,-0.0062841177,0.06672226,0.24088109,-0.33574492,0.86386,0.84057075,0.09292381,0.11788507,0.0032794625,-0.09642801,0.07812904,0.9473671,-0.8191764,0.10278586,-0.20824927
0.10462331,-3.2221942,0.8037488,0.008653226,-0.035662815,0.07025136,-0.9803802,-0.46482432,-0.106750205,-0.24125358,1.03691,-0.00061263144,-0.13076404,-0.12859637,0.024275124,-0.35581696,0.3045863,-0.15623249,0.043958433,0.029305115,0.12963554,-0.00045512617,0.076999545,0.24525592,-0.3223663,0.81746745,0.82106924,0.093516886,0.12486831,-0.00357534,-0.09720719,0.06965329,0.93103266,-0.81933284,0.1054233,-0.2113006
0.09971304,-3.2491078,0.80021816,0.0071342373,-0.034107342,0.02543348,-0.9998106,-0.48411942,-0.08352621,-0.18406337,1.0050386,-0.012727752,-0.11859006,-0.13299024,0.02936475,-0.3569016,0.3201977,-0.1687635,0.038814936,0.027339313,0.118326515,0.006914988,0.07172952,0.23405297,-0.31196147,0.80100167,0.808587,0.10926628,0.1388449,0.008803934,-0.09523308,0.07474552,0.90319836,-0.81813765,0.11513284,-0.19995509
0.0719307,-3.2526095,0.7934582,0.00558755,-0.032614216,-0.017507002,-1.0462914,-0.50637937,-0.05536863,-0.09290106,0.8137714,-0.036321655,-0.10046518,-0.11325222,0.046110332,-0.31790248,0.33544087,-0.19988772,0.028339237,0.032207318,0.105919525,0.01245895,0.061878346,0.20365252,-0.29201376,0.7934879,0.7883171,0.119148,0.17375104,0.0071442723,-0.10334298,0.09870474,0.88047135,-0.8166873,0.11786365,-0.18656175
0.043021604,-3.2655904,0.78957814,0.004188787,-0.0352882,-0.02773045,-1.0761919,-0.51167184,-0.038647305,-0.024318136,0.6613014,-0.057942837,-0.085153006,-0.09425032,0.06224127,-0.30415487,0.33549953,-0.21389297,0.015917107,0.036983106,0.10390656,0.009682193,0.060994375,0.18366641,-0.27397045,0.7876924,0.7779491,0.120546386,0.19726397,-0.0017019361,-0.09980284,0.10788455,0.8795099,-0.81472635,0.11640991,-0.18698958
0.017992362,-3.26964,0.78801906,0.0050644884,-0.035676286,-0.029023394,-1.0784131,-0.513819,-0.034440737,-0.0068967193,0.5836481,-0.06839234,-0.07391198,-0.075125724,0.07401194,-0.30741972,0.33383617,-0.22173187,0.004192531,0.045216307,0.10398931,0.0062369555,0.073303,0.17168419,-0.24811636,0.77808064,0.7695039,0.1209032,0.21269487,-0.010639831,-0.099273786,0.11941006,0.88121283,-0.81244034,0.11347553,-0.18958259
0.007270202,-3.2659304,0.78739923,0.0064620357,-0.0337703,-0.028754398,-1.0761455,-0.5144065,-0.027540158,-0.010069601,0.55055004,-0.06929438,-0.07268596,-0.065411836,0.08083944,-0.29578528,0.3307483,-0.22829638,-0.0020980388,0.04892141,0.10068253,0.0034564286,0.081769936,0.15994412,-0.22735032,0.77952826,0.76245517,0.12508136,0.2181297,-0.01627852,-0.10253781,0.12892061,0.8774121,-0.8142982,0.11341608,-0.18474764
-0.015912712,-3.2478077,0.7869368,0.0052207382,-0.032475203,-0.008591369,-1.0737876,-0.48909226,-0.016316343,-0.0074912086,0.4911106,-0.05539853,-0.0706795,-0.05266401,0.07543954,-0.30465657,0.33664465,-0.23286091,-0.004090026,0.053848088,0.09464853,-0.005360931,0.09038516,0.14248498,-0.22043991,0.79567534,0.7586597,0.12786849,0.21341714,-0.01677911,-0.106608555,0.12934858,0.8780756,-0.8156498,0.11486371,-0.17890163
