0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.2547456,-1.8252859,0.7637123,0.0078273835,-0.032990113,0.62724936,-0.74801403,-0.43925714,0.031266615,0.047761373,0.25720328,0.13930497,0.029318547,0.17237964,0.042829983,-0.23231107,0.33099562,-0.17478026,0.051572848,0.09558908,0.039083347,0.004874237,0.19760247,0.02854523,-0.17248005,0.9549136,0.8349017,0.20630781,0.10653466,-0.014832631,-0.09739226,0.16065285,0.82508725,-0.7896512,0.115735665,-0.16891447
-0.24979395,-1.8436866,0.7644938,0.0060545364,-0.029293567,0.6304843,-0.74430627,-0.42979732,0.022253685,0.066725075,0.27964878,0.14732318,0.04216972,0.16894338,0.014073439,-0.22304985,0.41604012,-0.10984285,0.063380465,0.09617741,0.023764953,0.0041178577,0.20285511,0.014366642,-0.16733634,0.9890679,0.8439604,0.21303713,0.10071064,0.0021511689,-0.10384911,0.17007042,0.83037776,-0.7916678,0.12599692,-0.14954148
-0.24496907,-1.8618889,0.768276,0.003748008,-0.024377024,0.6336601,-0.74120104,-0.42106277,0.00758034,0.084713094,0.30558762,0.13616754,0.047391772,0.15042844,-0.018300433,-0.21426037,0.5181396,-0.04659442,0.076252446,0.09437675,0.0071536377,0.004051123,0.20377679,0.0042187124,-0.16475561,1.0180624,0.8543507,0.21195833,0.09483217,0.021648869,-0.11623758,0.18310834,0.8362796,-0.80172014,0.13045035,-0.12464406
-0.24002695,-1.8800017,0.7718962,0.0014067432,-0.018895868,0.63604474,-0.7386316,-0.4124809,-0.008902982,0.10262139,0.33257732,0.10998197,0.048094213,0.11836311,-0.050748274,-0.20105723,0.6272391,0.00543724,0.09717801,0.09035896,-0.009545062,0.0046731383,0.19895364,-7.221103e-05,-0.16481662,1.040509,0.86665225,0.2023629,0.087295756,0.041654237,-0.13243453,0.19767344,0.84058434,-0.8153703,0.13091755,-0.0975398
-0.25092244,-1.899812,0.79555976,-0.012165213,-0.0035407762,0.6816813,-0.70926344,-0.39739132,-0.025675891,0.104781315,0.34103888,0.04812412,-0.0038042804,0.08243902,-0.06289349,-0.15822864,0.7354591,-0.06055759,0.029441305,0.06457712,-0.0028108098,0.01141329,0.10150201,0.043592498,-0.13784634,0.9691981,0.84629923,0.18522108,0.16591862,0.07600567,-0.13274804,0.15194915,0.8165365,-0.8196748,0.10119724,-0.0940384
-0.24200165,-1.919605,0.7948711,-0.016133396,0.0010866909,0.6829852,-0.70763993,-0.3636477,-0.048122425,0.116263226,0.36410874,0.014137968,0.013220311,0.02932851,-0.097416274,-0.15350571,0.80989516,-0.019381769,0.050445877,0.06258215,-0.018463433,0.010838803,0.08224459,0.036438838,-0.1398239,0.96910393,0.8580241,0.18034425,0.17888932,0.09454363,-0.14108692,0.14793149,0.8116045,-0.81293637,0.10261552,-0.09455255
-0.23344886,-1.9387035,0.79165876,-0.020352557,0.0050397315,0.6844548,-0.7064768,-0.32778335,-0.07098821,0.13107206,0.38015234,-0.022953093,0.032010283,-0.033517435,-0.13153158,-0.1512956,0.8854401,0.023282602,0.072010376,0.059227813,-0.033990618,0.011041381,0.061173923,0.03214352,-0.14425167,0.9659804,0.8689106,0.17146726,0.18899983,0.11154352,-0.1516473,0.14475784,0.80848086,-0.8074927,0.10544979,-0.09319237
-0.22503287,-1.9577864,0.78711367,-0.025118366,0.009083978,0.6859775,-0.70571995,-0.28897232,-0.09034089,0.14934891,0.3878489,-0.06694923,0.041986257,-0.103930235,-0.16196907,-0.14906687,0.9557657,0.05373668,0.090140074,0.054680966,-0.048501924,0.012163585,0.038048156,0.029453471,-0.14895399,0.96052206,0.87813467,0.15810955,0.1965825,0.12475242,-0.16302001,0.14350984,0.80765057,-0.80464315,0.10975603,-0.08889806
-0.2169283,-1.9771371,0.7840983,-0.030217309,0.012682735,0.68774664,-0.7059872,-0.24974695,-0.106292866,0.1666336,0.3888126,-0.112723656,0.050798982,-0.17964257,-0.18514931,-0.14460361,1.0141213,0.064963974,0.10380895,0.049413122,-0.06129767,0.014026847,0.013637278,0.027653232,-0.15253216,0.9520172,0.88441867,0.1411564,0.20275868,0.13276498,-0.17465536,0.14288369,0.8088933,-0.803636,0.11548573,-0.08104037
-0.2083816,-1.9960141,0.7815047,-0.0357709,0.015780563,0.6891752,-0.7072174,-0.20964777,-0.11899975,0.18261014,0.3833922,-0.15588528,0.066537246,-0.2540629,-0.20146714,-0.13827355,1.0493519,0.057042338,0.11182786,0.043551628,-0.072062716,0.015731057,-0.01146647,0.026494235,-0.15505604,0.9421618,0.88795584,0.12313939,0.20897341,0.13788499,-0.18428078,0.1410521,0.8092679,-0.80396354,0.12296359,-0.07131328
-0.20101267,-2.0151668,0.78016317,-0.041096635,0.018395446,0.69040596,-0.7089764,-0.16837642,-0.12848076,0.1953016,0.37218732,-0.1887042,0.0833307,-0.32194293,-0.21330903,-0.13432992,1.0521829,0.039676808,0.11157271,0.03779848,-0.08055255,0.016542437,-0.036758434,0.025505707,-0.15795124,0.9330821,0.88971007,0.10841193,0.21610759,0.14155939,-0.18890843,0.13644472,0.80859196,-0.8035127,0.13262129,-0.064650625
-0.19350821,-2.0344615,0.7781079,-0.044911575,0.020500273,0.6914566,-0.7113867,-0.12608826,-0.13451262,0.20251358,0.3574797,-0.21448484,0.09532875,-0.38055128,-0.220056,-0.13278636,1.0211716,0.019941479,0.11097989,0.032312006,-0.086273275,0.01643817,-0.061144438,0.025131062,-0.16269012,0.92638874,0.8912176,0.09959563,0.22229885,0.14641348,-0.18863696,0.12641568,0.80592525,-0.8011985,0.14381976,-0.06391318
-0.18584496,-2.0530312,0.77707344,-0.04691372,0.02162492,0.69215155,-0.7139817,-0.08406147,-0.13860184,0.20267402,0.34103277,-0.2316835,0.10315582,-0.42939436,-0.22006097,-0.13463396,0.9610392,-0.0025786608,0.11046919,0.02725947,-0.08911874,0.015527494,-0.083431184,0.025089934,-0.16963415,0.9227452,0.8937826,0.096602105,0.2246566,0.15378146,-0.1831305,0.11147535,0.79985404,-0.7965077,0.15627828,-0.06892739
-0.17792958,-2.072021,0.7765302,-0.0473762,0.020988986,0.6924381,-0.71670604,-0.04342696,-0.14165615,0.19569094,0.32514247,-0.24075702,0.104049906,-0.4682711,-0.21223909,-0.13878192,0.8781963,-0.022740081,0.10389753,0.0222842,-0.089238316,0.013937023,-0.102582745,0.025545835,-0.17853773,0.9217992,0.89651114,0.09528705,0.2214707,0.16239199,-0.17429939,0.094151184,0.79057986,-0.78872824,0.16983797,-0.07564467
-0.17060167,-2.0913057,0.7767095,-0.046688795,0.019483663,0.69234324,-0.7200345,-0.0062503517,-0.14259447,0.18339856,0.31372955,-0.24124882,0.10202,-0.4986719,-0.1998812,-0.14259359,0.7817482,-0.028002888,0.10084711,0.01670806,-0.08717951,0.0116472095,-0.117673844,0.026248842,-0.18870166,0.92076755,0.8971734,0.09250727,0.21331802,0.17160766,-0.16401166,0.07739314,0.7814456,-0.7799166,0.17890842,-0.08046079
-0.16327035,-2.1098104,0.7778088,-0.044781752,0.017685797,0.69166785,-0.7232753,0.028013408,-0.1417405,0.16570082,0.3049205,-0.22887644,0.09831941,-0.5186757,-0.18312377,-0.14228132,0.6757479,-0.019578509,0.10301541,0.009582726,-0.083023444,0.008371688,-0.1280771,0.028624669,-0.1981415,0.9181601,0.89574105,0.086595766,0.2037212,0.17857468,-0.15346788,0.06480903,0.7736145,-0.7730601,0.18322958,-0.08013978
-0.15562636,-2.128984,0.7781287,-0.04151966,0.015614111,0.69089264,-0.72624743,0.05789861,-0.14001817,0.14273661,0.30099568,-0.20865531,0.08946445,-0.52873945,-0.16309017,-0.1396316,0.56805146,-0.0031226426,0.09996529,0.0015057859,-0.07690802,0.0043077394,-0.1342445,0.032829955,-0.20726036,0.91465634,0.8936814,0.07856407,0.19638908,0.18377131,-0.14367475,0.057856925,0.7675029,-0.7717538,0.1847746,-0.076179385
-0.14792675,-2.1477265,0.77799696,-0.037332375,0.0135385,0.6900164,-0.72916305,0.08303502,-0.13902286,0.11761517,0.30348402,-0.18418685,0.07836441,-0.5305333,-0.14156625,-0.13648164,0.46855998,0.014439426,0.10145738,-0.0066422024,-0.06887582,-0.00047904998,-0.1364817,0.03851773,-0.21704769,0.91144514,0.89352214,0.07160176,0.19185972,0.18728404,-0.13521644,0.054680564,0.765629,-0.7763905,0.18337265,-0.07160601
-0.1404655,-2.1666756,0.77746814,-0.03244187,0.011527296,0.6893478,-0.7319461,0.10266855,-0.13608798,0.09457144,0.31536734,-0.16375919,0.06946933,-0.5267924,-0.118284285,-0.1315668,0.38788384,0.034795627,0.10904115,-0.014508981,-0.05878883,-0.005734667,-0.13508655,0.045441926,-0.22738954,0.9107714,0.8951951,0.06621698,0.18780504,0.18810037,-0.12618928,0.05292102,0.76825976,-0.784275,0.1820909,-0.067449324
-0.19368935,-2.1432626,0.7866089,-0.03257507,0.020357326,0.629803,-0.7739862,0.01674439,-0.12977508,0.100373596,0.40409267,-0.2533362,0.060027994,-0.4886508,-0.12323671,-0.075124435,0.43320376,-0.061533675,0.0900603,-0.014269572,-0.042617083,0.011711095,-0.13080306,0.04118152,-0.23779297,0.9070878,0.8676749,0.059366055,0.22064626,0.2065443,-0.13441536,0.02663713,0.78370935,-0.78929913,0.17163303,-0.110517815
-0.19147909,-2.158504,0.7850514,-0.03237287,0.014512092,0.6269889,-0.78025204,0.044600904,-0.13003929,0.08366506,0.38148636,-0.24285755,0.060129557,-0.48744762,-0.11230728,-0.08295103,0.3684216,-0.030510195,0.09106881,-0.017914865,-0.0334333,0.0041787494,-0.13479424,0.04420422,-0.25612894,0.8923501,0.86735445,0.055641577,0.22923678,0.21226534,-0.12758742,0.020972803,0.7899602,-0.7933379,0.1711962,-0.10654804
-0.18925154,-2.1736004,0.78246284,-0.031641334,0.0082539115,0.6246262,-0.7861754,0.06869891,-0.12954952,0.06812403,0.3659356,-0.21759194,0.058280803,-0.48059446,-0.099934585,-0.090194866,0.31473002,0.0008383915,0.089216754,-0.021474432,-0.023323104,-0.0031506997,-0.13318987,0.050255492,-0.27344856,0.8796526,0.86732674,0.057493657,0.23719849,0.21521166,-0.121708855,0.017478593,0.8007268,-0.8001976,0.17150424,-0.10144639
-0.18669027,-2.1881726,0.7810873,-0.030909244,0.0022622608,0.6224788,-0.7920958,0.08675471,-0.12652434,0.051661372,0.36285126,-0.18224865,0.04341498,-0.46804273,-0.08549152,-0.094417825,0.27212825,0.018934049,0.08943251,-0.02488745,-0.012477823,-0.010005893,-0.12785816,0.05721709,-0.2880693,0.8715013,0.8673047,0.06348921,0.24136534,0.21537676,-0.115262836,0.015980937,0.8134855,-0.8105551,0.17421913,-0.094754234
-0.18461841,-2.2029588,0.7806146,-0.030110631,-0.00371587,0.61999726,-0.79875493,0.0965949,-0.11786694,0.035448335,0.37617669,-0.13994747,0.02612473,-0.4516337,-0.068552084,-0.096727915,0.24567282,0.024329871,0.08675837,-0.028413627,-0.0009946525,-0.016259795,-0.119220115,0.065148324,-0.3003443,0.86872405,0.8666625,0.06982726,0.2379917,0.21228367,-0.108081564,0.013895594,0.8258903,-0.821931,0.17907299,-0.08806819
-0.18311769,-2.2175887,0.7810584,-0.029341474,-0.009010967,0.6171844,-0.8059376,0.09775445,-0.10267612,0.024338782,0.40697846,-0.09783966,0.013442814,-0.43166745,-0.05151292,-0.10146332,0.23799938,0.024161436,0.086322606,-0.031459883,0.010815192,-0.022138936,-0.10916509,0.07579781,-0.31187034,0.8718946,0.8661501,0.07342913,0.22405316,0.2079024,-0.099239275,0.009882197,0.83503896,-0.8322057,0.18342929,-0.08427662
-0.18159634,-2.2319927,0.78245485,-0.02786638,-0.013569357,0.61434,-0.81329244,0.0894573,-0.082344666,0.019370094,0.45459005,-0.048352018,0.0006907005,-0.40865207,-0.036997996,-0.113130346,0.2452938,0.02510222,0.07617079,-0.033575773,0.02308093,-0.027201522,-0.09708987,0.09017512,-0.32491744,0.8787588,0.86853695,0.07502651,0.20041767,0.20232731,-0.089017674,0.0051136166,0.84268266,-0.84025586,0.18496846,-0.08548927
-0.18048948,-2.2467017,0.78097403,-0.024872947,-0.017507447,0.61183083,-0.8205941,0.070844084,-0.059384692,0.017476074,0.51831555,0.0080516115,-0.024327792,-0.38532016,-0.02448193,-0.13075313,0.26151448,0.02369599,0.06520675,-0.03487587,0.035926715,-0.030595087,-0.08244641,0.10908005,-0.33904803,0.88692397,0.8753773,0.07573938,0.17113402,0.19492158,-0.07878181,0.00096387416,0.8505362,-0.84671885,0.18259594,-0.09077185
-0.17960006,-2.2611113,0.7787932,-0.019992942,-0.021840565,0.60912,-0.8273269,0.040813506,-0.034056135,0.017256696,0.5955223,0.064365305,-0.058874715,-0.36160997,-0.012334593,-0.15379646,0.28205335,0.010396197,0.05314158,-0.034965925,0.049495175,-0.032019034,-0.06591698,0.1293694,-0.35204726,0.89485717,0.884658,0.078853555,0.14275381,0.18501557,-0.06904805,-0.0010227114,0.8576956,-0.85202277,0.1768632,-0.09814383
-0.17847306,-2.2754557,0.77751696,-0.01406845,-0.027450528,0.6063469,-0.8336129,-0.0009508431,-0.0052080415,0.019046262,0.682475,0.10897335,-0.097637765,-0.33634746,0.00040794164,-0.18103294,0.30238375,-0.017022595,0.035876065,-0.03378766,0.06340426,-0.03149217,-0.04926282,0.14715655,-0.3604522,0.902471,0.8921019,0.086373255,0.119323105,0.17248031,-0.061209753,5.528331e-06,0.8611585,-0.8553489,0.17188224,-0.10495478
-0.17746371,-2.289865,0.7775655,-0.007616834,-0.033116028,0.60313225,-0.8400413,-0.05301571,0.02683933,0.024454806,0.7720971,0.1395218,-0.12526959,-0.3092252,0.009753384,-0.21092936,0.31858736,-0.045355447,0.022494132,-0.03211195,0.07673016,-0.0300055,-0.03307163,0.1605828,-0.36250696,0.90988505,0.8942804,0.09886985,0.10358587,0.15952264,-0.05488646,0.003329821,0.8624339,-0.85833704,0.16439986,-0.11232783
-0.17636466,-2.3040838,0.7781485,-0.001169824,-0.037853185,0.5995546,-0.8463608,-0.110934794,0.060808063,0.032136805,0.85312235,0.1654172,-0.14465158,-0.27823457,0.015971713,-0.23913917,0.32842243,-0.0721856,0.013559859,-0.03071378,0.08882655,-0.028602421,-0.016736511,0.17191078,-0.35766113,0.9157442,0.8909956,0.113544405,0.09568536,0.14284499,-0.050441965,0.0091866255,0.8630311,-0.86239535,0.15755582,-0.118788324
-0.1751954,-2.318295,0.7793772,0.004905236,-0.04134386,0.59608334,-0.85195166,-0.17048943,0.09349466,0.039286926,0.91597605,0.1810645,-0.15756449,-0.2453436,0.020793922,-0.2646245,0.33500296,-0.09348768,0.0007374026,-0.02906111,0.099066906,-0.027665973,3.64054e-05,0.182102,-0.3479462,0.9189167,0.88446665,0.12726924,0.09511109,0.12502632,-0.048233658,0.01704593,0.8635262,-0.86865324,0.1509572,-0.12537679
-0.17352253,-2.3326178,0.78057486,0.010434673,-0.04359626,0.5927287,-0.8567502,-0.22880927,0.12268543,0.047695614,0.95696557,0.18073781,-0.16951713,-0.21133694,0.02507088,-0.28773177,0.34109524,-0.11093556,-0.008334793,-0.02663002,0.107454345,-0.027228963,0.017558383,0.19200891,-0.33590516,0.91837966,0.8761597,0.13812876,0.09789735,0.10627452,-0.04882218,0.025349408,0.8652055,-0.87582004,0.14320734,-0.13221456
-0.1722629,-2.3468175,0.7806017,0.01571313,-0.04499949,0.58978355,-0.86099124,-0.2846795,0.14969054,0.057742674,0.9776073,0.16751961,-0.17630783,-0.17788881,0.03116053,-0.30412078,0.34717548,-0.12988284,-0.009768434,-0.023127154,0.114323206,-0.027043924,0.035787992,0.20212485,-0.3213936,0.913813,0.86597335,0.14367217,0.09902407,0.08732221,-0.05064726,0.033056803,0.8662091,-0.88109946,0.13525929,-0.1383872
-0.2032988,-2.3684297,0.7691673,0.03379751,-0.040743828,0.69569296,-0.78713787,-0.47817352,0.09985636,-0.08746445,1.215561,0.103513375,-0.14216228,-0.1821281,0.13796729,-0.28322935,0.4489823,-0.2821424,-0.08576236,0.015169393,0.13563786,0.018845942,0.14450538,0.19602229,-0.26006743,0.85631406,0.8354814,0.11062758,0.08589648,0.05303596,-0.037866488,0.10822622,0.95849216,-0.9383872,0.10437742,-0.09479461
-0.20129251,-2.3883774,0.7699276,0.037264913,-0.045350254,0.6955983,-0.78799313,-0.5231427,0.09154631,-0.08992031,1.137608,0.05685295,-0.12348365,-0.14345062,0.14772844,-0.28722277,0.4138733,-0.29524845,-0.088807,0.023003962,0.13600315,0.02003805,0.14825767,0.18110476,-0.25484326,0.8458722,0.8309151,0.11681539,0.09794076,0.03093896,-0.041841418,0.117306,0.9437685,-0.94027925,0.09907144,-0.1089459
-0.19919598,-2.408153,0.7704331,0.038356323,-0.049423244,0.69752437,-0.7875627,-0.55277646,0.078380644,-0.09069633,1.0270398,0.014172286,-0.09543886,-0.10033791,0.1575836,-0.28359345,0.37360677,-0.29697222,-0.084555455,0.03160395,0.13301198,0.019262727,0.1542561,0.16507562,-0.24853113,0.8363966,0.82500386,0.124671645,0.11043328,0.011313811,-0.04678163,0.12375842,0.92829883,-0.93538964,0.09207387,-0.12145674
-0.1963473,-2.428359,0.77165234,0.036913536,-0.052199904,0.7014399,-0.785807,-0.56846976,0.06649536,-0.08838205,0.89541066,-0.017018676,-0.07251403,-0.05614584,0.1697641,-0.2687455,0.33334422,-0.29992604,-0.07249463,0.041143604,0.1268479,0.016630005,0.1613279,0.14816222,-0.24074551,0.8297639,0.8210275,0.13097689,0.119911686,-0.007106036,-0.0525133,0.12954381,0.90973985,-0.9238564,0.08338096,-0.12798423
-0.19284815,-2.4488332,0.7731983,0.03429813,-0.054284032,0.7076199,-0.78347623,-0.57280946,0.058367975,-0.0824151,0.75595677,-0.033107452,-0.045966573,-0.01456058,0.18397287,-0.24346896,0.30349338,-0.30115482,-0.057632916,0.050932314,0.1185015,0.0126614515,0.16953254,0.13211615,-0.23184758,0.82736397,0.81963027,0.13281941,0.124226525,-0.024656132,-0.05929099,0.13449506,0.888542,-0.9070262,0.07330463,-0.1297908
-0.19002527,-2.469533,0.77358884,0.029741846,-0.055592567,0.71484894,-0.78008974,-0.5681269,0.054131676,-0.07163435,0.61885095,-0.040627547,-0.018831804,0.024330959,0.19699213,-0.21351515,0.289455,-0.29689914,-0.04194171,0.06100449,0.108571455,0.007865651,0.17787418,0.11774576,-0.22240248,0.8300974,0.8205619,0.13018553,0.12236814,-0.04009872,-0.06741965,0.13941664,0.8641781,-0.8873766,0.06405117,-0.130292
-0.18683869,-2.4902642,0.7731642,0.02377758,-0.05601628,0.7231381,-0.7761932,-0.55677307,0.05144356,-0.056383148,0.4935678,-0.026462808,0.00829435,0.06104438,0.2045394,-0.18529926,0.28753933,-0.28537807,-0.028787121,0.07131747,0.09741728,0.003037786,0.18645334,0.10507499,-0.21489598,0.83772063,0.8247199,0.12733404,0.114454314,-0.052465163,-0.07681522,0.14498004,0.84108114,-0.8681036,0.057309777,-0.13394958
-0.18308514,-2.5112963,0.7693195,0.01803226,-0.055629686,0.73204476,-0.7717825,-0.54233533,0.04891299,-0.041257866,0.38838202,0.0065445676,0.02061436,0.09365788,0.2063446,-0.15894079,0.29510543,-0.2690773,-0.010443971,0.080695026,0.08575526,-0.0012542829,0.19534485,0.094974905,-0.2107676,0.85103947,0.83471864,0.12681891,0.102965996,-0.06085206,-0.08626737,0.15086277,0.822436,-0.85116464,0.05560525,-0.14142364
-0.1800924,-2.5331347,0.76421785,0.013290251,-0.055187725,0.7406464,-0.7670281,-0.5270722,0.045514226,-0.028317016,0.30973685,0.048617505,0.029619016,0.123309344,0.20496672,-0.1373241,0.31036872,-0.25388345,0.0074379053,0.08948448,0.07424311,-0.004582323,0.20229724,0.08516346,-0.20929605,0.8712753,0.8505474,0.13257818,0.09042524,-0.06454024,-0.09382206,0.15661311,0.80889153,-0.8362299,0.05868561,-0.15018184
-0.1763044,-2.5552754,0.7593358,0.009462894,-0.05479466,0.7483155,-0.7627251,-0.5137862,0.041525934,-0.014384434,0.26131964,0.085832305,0.031665906,0.14930864,0.20152691,-0.11861743,0.3333365,-0.243052,0.018461047,0.09737575,0.06296167,-0.00671931,0.20672901,0.07266782,-0.20651555,0.8981337,0.8687886,0.14558305,0.079337746,-0.06267683,-0.098989755,0.16130781,0.7994207,-0.8212153,0.06890259,-0.15610531
-0.17244118,-2.5771961,0.7563921,0.006368027,-0.053441573,0.75466514,-0.7594029,-0.50156915,0.037364125,0.00424436,0.24257678,0.11797648,0.042594746,0.16996135,0.1907858,-0.10342571,0.36503518,-0.21996418,0.032289844,0.10341187,0.051065687,-0.008378856,0.2075556,0.056353256,-0.19993317,0.9303533,0.8836753,0.16387871,0.07149039,-0.053435236,-0.10231839,0.16443005,0.79530835,-0.8075424,0.08158913,-0.15715303
-0.1686157,-2.6000202,0.7559786,0.0032281065,-0.04954191,0.7600057,-0.7570779,-0.48841476,0.031291194,0.02702189,0.24453454,0.15351456,0.049746193,0.1833905,0.17107368,-0.08839644,0.40868506,-0.18330479,0.049907595,0.10650941,0.03792061,-0.010396011,0.20529428,0.038588226,-0.19154745,0.9649513,0.89499795,0.18096204,0.06807877,-0.039567716,-0.10554263,0.16758275,0.7951856,-0.7984459,0.09712623,-0.14961545
-0.16440672,-2.6227882,0.7573277,-0.00058613624,-0.043347426,0.763872,-0.7554411,-0.4737175,0.02019725,0.048989326,0.25925443,0.17261471,0.063661344,0.1841099,0.14443621,-0.07186801,0.469025,-0.13209929,0.0617968,0.106125735,0.022701442,-0.012704633,0.19888946,0.022114173,-0.18409446,0.99859613,0.9059299,0.19207229,0.06720284,-0.022031508,-0.11073738,0.17257783,0.79876935,-0.7961717,0.11357465,-0.13429675
-0.160227,-2.6455877,0.7634576,-0.005331899,-0.03544175,0.7668092,-0.75437576,-0.45742884,0.0023964643,0.06886815,0.27942234,0.16954921,0.06983552,0.17228901,0.113321185,-0.057224892,0.5427886,-0.077734336,0.076169975,0.10337914,0.0059627034,-0.015215602,0.18766479,0.01032041,-0.18104059,1.0270894,0.9186102,0.19444878,0.06425281,-0.0005465448,-0.119428664,0.1790181,0.80664676,-0.80085576,0.12522316,-0.11501637
-0.15605879,-2.6683865,0.7694242,-0.01042916,-0.026824582,0.76812667,-0.7541332,-0.43891,-0.017071873,0.08867544,0.30268687,0.14838515,0.07381144,0.14667645,0.08171189,-0.03932257,0.6256765,-0.029828068,0.098648496,0.09842182,-0.010810394,-0.017531969,0.17192347,0.005562991,-0.18142837,1.0474143,0.9332114,0.18506084,0.057256952,0.02263993,-0.12991744,0.18672588,0.8172097,-0.80911344,0.13306586,-0.093718745
-0.16788399,-2.6607912,0.7805072,0.009164615,-0.013479995,0.6505138,-0.7436899,-0.42064118,-0.020079663,0.13403827,0.35935888,-0.0119089335,0.0872012,0.025558725,0.028258093,-0.08566422,0.6422417,-0.13364261,0.044746324,0.06932889,0.03801664,0.0055989157,0.093768835,0.054263562,-0.21418539,0.91554576,0.8420271,0.15969801,0.105568945,0.024885029,-0.11611506,0.1104714,0.844962,-0.8306185,0.09642148,-0.13136952
-0.16211939,-2.6839132,0.78083634,0.0054944847,-0.009479979,0.6446079,-0.7428828,-0.396761,-0.048796955,0.12919152,0.36192608,-0.025488868,0.104680724,0.00858669,0.0116530135,-0.071406245,0.6772093,-0.09796827,0.064682275,0.07012395,0.023972794,0.003309086,0.085450456,0.042463467,-0.21159999,0.9192965,0.8502033,0.15718982,0.11366521,0.037479937,-0.119315736,0.106081665,0.8369689,-0.82176286,0.10028908,-0.13228227
