0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-2.4347043,-0.7650332,0.7240137,0.013889477,0.062344223,0.10483906,0.97451985,-0.43184343,0.12210758,0.30155617,1.3157294,-0.31215516,0.06626296,-0.6658559,0.045824483,-0.09297462,0.9087708,-0.44872266,-0.037959367,-0.14363065,0.008728374,0.18007058,-0.058134828,0.24872477,-0.5305311,0.22235101,0.5847376,0.17745802,0.12562296,0.52483034,-0.066346645,-0.0668606,0.30146733,-0.6320917,0.1078239,-0.062263176
2.0288322,-0.15557392,0.7790153,-0.037887707,0.009699956,-0.018162444,0.98497844,-0.43611714,0.12603517,-0.03836397,1.0522532,-0.1306668,-0.09010519,-0.21737102,0.10255405,-0.05626577,0.58089226,-0.31825584,-0.009482205,-0.017826445,0.081091516,0.20459364,0.10633388,0.14932317,-0.23991781,0.6234078,0.86084974,0.22058721,0.13595024,0.0766065,-0.117736846,0.26001343,0.731503,-0.8652985,0.26446792,-0.05326195
-2.5036047,-2.380483,0.7573432,0.039958403,-0.02672422,-1.0055205,-0.045075268,-0.45923197,0.14712544,0.15574548,0.7497796,-0.19057629,-0.13479154,-0.21966228,-0.02007424,-0.15526778,0.6108832,-0.40859562,-0.009225018,-0.0129978545,-0.034359604,0.13587426,-0.16936822,0.19186896,0.011104062,0.68514365,0.9040437,0.16579929,0.1558018,0.18535185,-0.15665293,0.054814935,0.70631135,-0.8574157,0.25985825,-0.00918822
0.048599638,-0.23969619,0.5606874,0.096255064,0.24799697,-0.16890453,0.90818965,-1.1561742,0.15027276,-0.28042874,1.8928335,-0.33306628,-0.042755134,-1.040761,-0.16391784,0.28039753,1.8802502,-0.27861518,0.05196907,0.035218563,0.007878646,0.58664,-0.30029783,0.12341873,-0.33671653,0.074905515,1.1695809,0.14099528,0.6147175,-0.51163656,-0.33588046,0.48761034,0.24398458,-1.1144317,0.41231102,-0.51745814
3.0100667,-2.8300428,0.7826129,-0.0032703634,-0.065967366,-0.13418384,-1.019542,-0.4179325,0.08029805,-0.021279536,1.1073971,0.055628628,-0.1648419,-0.28135753,-0.04301907,-0.2350873,0.40389273,-0.14249961,0.036906205,-0.021015983,0.079908915,0.050007686,-0.12076247,0.6493187,-1.0568869,0.23423071,0.9453449,-0.23141013,0.70940727,0.09661198,-0.57814443,0.6534151,-0.025251985,-0.97622645,-0.26469433,-0.65943056
0.84083796,0.090346076,0.7516346,0.028365066,-0.0045472123,0.16627568,0.8881421,-0.043025494,-0.030609649,0.14378494,0.58510786,-0.31756657,-0.023426196,-0.49039927,-0.2560305,-0.23064265,0.7314744,-0.18915725,0.01266595,0.038559932,-0.04782152,0.1998383,0.017822333,0.09418553,-0.13952868,0.825876,1.3823833,0.22411907,-0.11621858,0.10310202,-0.2372528,0.20966598,0.6534735,-0.8358688,0.23509124,0.0025646985
-1.102133,-0.6549265,0.7597178,-0.054354973,-0.06736549,0.9989736,-0.32038614,-0.3720947,0.115530595,0.11815702,0.7297306,-0.4420008,-0.06988837,-0.41411623,-0.28602356,-0.27326772,0.7165916,0.09968905,0.028671179,-0.037200548,-0.03603609,0.3158201,-0.19379959,0.16357481,-0.4421612,0.45725745,0.42103896,0.28062302,0.2872895,0.066926196,-0.1334624,0.348931,0.59260786,-0.6983189,0.32635844,-0.054488912
0.7200057,1.4567178,0.7335287,-0.052410766,-0.047123194,0.4336363,-0.8953737,-0.3549087,0.15117818,0.030771099,0.7745197,-0.23738699,-0.03194635,-0.46951088,-0.043346927,0.09640346,0.7369381,-0.3032136,0.12037809,-0.0030190572,0.09757505,0.12994426,-0.16037695,0.2484648,-0.5398158,0.67149246,0.52275574,0.24031639,0.18572515,0.07616386,0.057139456,-0.11516674,0.75218725,-0.70866966,0.19306055,-0.14237551
-6.595475,5.196366,0.81068254,0.01817531,0.0027154014,0.90375674,-0.6471523,0.07550344,-0.033238214,0.06630592,0.3994817,-0.2189286,-0.007942151,-0.07889083,-0.05480504,-0.010526605,0.34372967,-0.14624113,0.11552471,-0.04001263,-0.025194362,0.06262724,0.009137224,0.18945894,-0.36945596,0.9101151,0.8909745,-0.0438084,-0.011530429,0.1606678,-0.10349077,0.24096361,0.7653012,-1.0818255,0.15641092,0.08315478
0.33359998,-0.9865395,0.77273536,-0.0037655085,0.017474458,-0.6744741,-0.7614776,-0.4631237,0.19161257,0.009820096,1.0297917,-0.18024707,-0.06261459,-0.11372888,0.03946334,-0.20895413,0.49240172,-0.35599482,0.019640513,-0.016210321,0.04496092,0.23774984,0.31290483,0.5000787,-0.48781222,0.2613437,0.3895422,0.0057124197,0.40828264,0.38454077,-0.64077944,0.40366873,0.1544522,-0.43309572,0.057634134,-0.37720948
0.6203094,-2.0287666,0.79436034,-0.02365808,-0.013107732,0.23012781,-0.9430815,-0.18310796,-0.12732509,-0.017337658,0.3297673,-0.14570484,0.03318907,-0.18448381,-0.015392736,0.044368513,0.68996286,-0.05532582,0.07050191,0.0025771493,-0.04028584,0.056615025,0.0208732,0.4421463,-0.11003217,0.86791956,0.9191314,-0.0040833205,0.24246618,0.20847903,-0.47047842,0.07911356,0.6162057,-0.92539537,0.045616448,-0.010764375
3.4176383,2.5461295,0.7664606,0.008311402,-0.038575083,-0.6485495,0.61844754,-0.525481,0.08113225,0.06008607,0.5042418,0.013660029,-0.10268867,0.20030361,-0.06873729,-0.22898293,0.5417433,-0.35919005,0.013540335,0.06617711,0.016314125,0.11004021,0.33182505,0.73111486,-0.53018224,-0.12563679,1.2751671,-0.24669327,0.2915911,0.5301652,-0.75601405,0.5164203,-0.41078767,-1.266923,-0.40822792,-0.1744181
-3.5034192,2.81562,0.77229476,0.005282252,0.052116618,1.0362573,0.011371762,-0.23623493,-0.037769075,0.14420062,0.6614014,-0.3219973,0.03452039,-0.343052,0.13778773,-0.086696066,0.6988041,-0.17585544,0.052461807,-0.028986163,0.00026779994,0.06362203,0.072514564,0.18009365,-0.03554587,0.72971183,1.050503,0.28743267,0.07737714,0.18136156,-0.2419164,0.19396783,0.8453615,-0.8704399,0.2766658,0.058661625
0.3103068,-3.0529053,0.6203809,0.27968246,0.09972943,-0.84830916,0.43097532,-0.7117022,0.016361829,0.12312517,1.6564293,-0.32933056,-0.062195837,-1.1327012,-0.22282678,0.046100534,1.6132045,-0.1487652,0.018079571,-0.1280818,0.07594839,0.3875426,-0.49114248,0.21882527,-0.41727316,-0.1657849,1.0838753,0.015015185,0.4666137,-0.19191958,-0.3692383,0.19986284,-0.1915741,-0.7062412,0.0085596815,-0.66209805
-3.744955,1.5652062,0.7820698,-0.011253966,-0.023090303,-0.60874677,-0.8430003,-0.28993756,0.07572528,-0.027079575,0.41504043,-0.17356609,-0.07374453,-0.096535355,0.06957081,0.14584062,0.59996796,-0.24353783,0.07290439,-0.0015089521,0.03220237,0.004187107,0.0429092,0.14606792,-0.33665264,1.1013836,0.85759556,0.30102843,-0.05235149,0.080215566,-0.13754812,0.1203559,0.8118752,-0.8573454,0.23620988,-0.02628
-2.2005663,1.6833966,0.7097011,-0.17601903,0.04749071,0.89586866,0.33648676,-1.1383134,0.4126922,-0.16874507,1.1320963,-0.16290906,-0.116965234,-0.8995351,0.060157955,-0.02019348,1.0559338,-0.32247323,0.13710958,0.06161365,0.044075977,0.5108777,0.10202214,0.25404125,-0.8180146,-0.8080871,1.0739641,-0.2536463,0.30306542,-0.04669051,-0.14353031,0.4888335,-0.64698505,-1.2818091,-0.09895507,0.0235506
-2.4267116,-0.34028247,0.7806126,0.0037653856,0.00786338,0.06632532,0.9694599,-0.35479614,0.12434183,0.13569391,1.0652547,-0.17058344,-0.080167234,-0.30532062,-0.041525178,-0.27720135,0.42078766,-0.2838959,-0.030943692,-0.072537564,0.050403602,0.021313429,0.12214364,0.25428885,-0.39382088,0.97027516,0.539902,0.3595599,-0.0019090623,0.24682792,-0.035532683,-0.19332196,0.8207903,-0.74811035,0.24932492,-0.02318886
-3.1552432,3.0109847,0.7516697,0.124869466,-0.018118769,-0.7971245,-0.65528953,-0.5403121,-0.04655653,0.029637612,0.64382863,-0.22050841,0.05365484,-0.68615544,-0.073894165,0.006571047,0.6529825,-0.17803024,0.09368555,0.024693083,-0.015892504,0.38446128,0.03375668,0.12711778,-0.8343846,-0.5582175,0.8480347,-0.16926081,0.053300887,0.4610381,-0.20676877,0.43773592,-0.3995451,-1.2091081,-0.054867096,0.34891373
-0.27171183,-0.5742378,0.5972695,-0.1380791,-0.011131339,1.0329391,-0.20667753,-1.1177424,0.26782733,0.36079156,1.4369802,-0.64582765,0.063997775,-1.1496068,-0.4906211,-0.20976907,2.2416856,-0.2834575,0.02451782,0.06617404,-0.12903178,0.54606974,-0.047013197,0.16293696,-0.78650993,-0.12711626,0.30587035,0.10313447,0.27123305,-0.5354902,-0.05331385,0.776641,0.7146828,-0.8391147,0.32661444,-0.3159005
2.4886978,-1.935481,0.7188864,-0.071948014,-0.028010175,0.9249117,-0.20214912,-0.40796524,-0.13015673,0.11718058,0.88888896,-0.2964179,0.04843315,-0.6080754,-0.0047356933,-1.2651086e-05,0.7587892,-0.2606866,0.09141795,-0.036504213,0.017206917,0.13297544,0.06305105,0.09400082,-0.24332312,0.47196904,0.6251922,0.15159562,0.3723727,0.13330829,-0.19769742,0.23655033,0.2793069,-0.7205426,0.109882414,0.045581788
-5.2143536,1.5281655,0.75611854,0.007547943,0.025931612,0.90643203,0.29252112,-0.505947,-0.0365983,0.023581564,0.25691462,-0.029498994,0.017952394,0.19778162,0.29115322,-0.13966411,0.2511744,-0.46912307,-0.13267727,0.01870536,0.0946504,0.07604052,0.27731377,0.17766851,-0.2486755,0.4155133,0.7501722,0.23749146,0.22806229,0.11177741,-0.25426012,0.27538216,0.42770252,-0.8574014,0.20129561,-0.010529518
-4.123821,-0.17397451,0.77626604,-0.0119344145,0.058171794,-0.014143214,0.95631933,-0.14113253,0.26744932,0.30088174,0.52351356,-0.19572568,-0.078875914,-0.20198502,0.0023626685,-0.23723507,0.38953513,-0.31102392,-0.057634532,-0.035704523,0.06374623,0.03004004,0.23093109,0.67701435,-0.7781875,0.14051676,1.0046682,-0.24340309,0.6835323,0.41947645,-0.65016234,0.65838224,-0.09375724,-1.0575793,-0.2769578,-0.59024745
6.8243713,-3.66087,0.79185617,0.038233243,-0.006806951,-0.8505761,-0.18626925,-0.2865797,0.0037934147,0.26742992,0.31991792,-0.10776305,-0.029934604,-0.23696989,-0.28195342,-0.51426774,0.5650642,-0.20764819,0.049961008,0.016051486,-0.02988939,0.10338386,-0.039278816,0.118717775,-0.3630507,0.94430304,0.73352927,0.23607641,0.1867932,-0.032278612,-0.07141861,0.23761356,0.90064657,-0.8300577,0.23750466,-0.11168128
-0.7876031,1.7239007,0.6169795,-0.19698161,0.09119826,0.27554607,-0.50733054,-0.5298572,0.048687685,0.27529815,1.0774837,-0.25382218,-0.06417051,-0.9967295,-0.25087565,-0.42860085,0.99547076,-0.27059653,0.18179438,-0.13042785,0.11741458,0.18252088,-0.4038498,0.40125751,-0.44190586,0.053651422,0.9189178,0.16797347,0.015273556,0.2557558,0.06282988,-0.24572538,0.8180448,-0.8970245,0.08151808,-0.20257401
-4.047628,3.233892,0.76285344,-0.030840913,0.124999225,0.523598,0.65097934,-0.45194837,-0.0043312795,-0.2064527,0.38466495,-0.12588526,-0.17207436,-0.01952672,0.12796474,0.05713723,0.4210757,-0.42176935,-0.015014909,-0.021792933,0.06350134,0.11815937,0.12313919,0.20473714,-0.2822947,0.752566,0.5968709,0.19650578,0.13025214,0.04786192,-0.07889518,0.1357615,0.7267503,-0.8269342,0.25793177,-0.098097846
-5.1095614,-2.5412533,0.78410995,0.0073971786,-0.059876703,0.067816004,-1.008011,-0.72249395,0.0976322,-0.019576885,1.2141931,-0.0604057,-0.029566333,-0.1802713,0.08203757,-0.124948405,0.47411758,-0.3695913,-0.06777412,-0.03789317,0.051195126,0.09010293,0.029407796,0.26216605,-0.41614616,0.94814134,0.55456835,0.3298648,-0.0017650574,0.13352466,-0.10082695,-0.16822745,0.64703465,-0.8422567,0.1510421,-0.005888149
-5.47047,-3.6761386,0.76084024,-0.03342314,0.002271656,0.83609337,-0.5351505,-0.17576003,-0.16006316,-0.013297014,0.5079704,-0.27994302,0.00078286976,-0.47288948,-0.08873811,0.03969977,1.0753746,-0.18067342,0.09369797,0.027538486,-0.01849036,0.08583141,0.092613,0.16288964,-0.23729882,0.74840105,0.8110766,0.19142368,0.07017289,0.18575864,-0.2198151,0.048132658,0.68108606,-0.8827623,0.20834157,0.010653421
2.358598,-3.286298,0.6880096,0.020672074,-0.033992395,0.43194348,-0.67968607,-0.32352263,0.26706138,0.08458058,1.0845017,-0.22208056,-0.09066556,-0.7535106,-0.03017284,-0.21714288,0.8146829,-0.160385,0.012962922,0.0606305,0.15335496,0.17905891,-0.09474321,0.8161323,0.15924351,0.37877223,0.4246964,0.16533996,0.5638176,-0.7761121,-0.7579542,0.6350288,-0.6445627,-0.015581071,-0.11246992,-0.3809814
-3.9674463,-0.9982568,0.76590085,-0.05032675,0.056407496,-0.12231976,0.92521656,-0.2418628,0.12361202,0.15089427,0.57049197,-0.27059644,0.03644255,-0.054437965,-0.12148878,-0.4131843,0.89192384,-0.17056225,0.044299103,-0.0013258616,-0.010376567,0.2668155,0.10875945,0.032769978,-0.3173697,0.8035524,0.61312985,0.34961152,0.21634799,0.097526535,-0.08581877,0.3801794,0.8146236,-0.73703474,0.40616906,-0.08871745
-1.2639511,2.567291,0.7534905,0.0063944906,0.09941074,0.029151618,0.6776992,-0.39802697,-0.071154475,0.23525253,0.6548585,-0.3370868,0.21657164,-0.4835117,-0.107390545,0.14464828,1.3463378,-0.0855086,0.07912864,-0.022268087,0.052792896,0.062749766,-0.036160495,0.27691972,-0.4130339,0.41361025,1.3459628,0.22627161,-0.1314726,0.22775507,-0.24629067,-0.04965909,0.77826786,-0.8040788,0.2853329,0.027840182
-0.07283771,2.1233592,0.76144755,-0.021991352,-0.0010682903,0.24783383,0.9508076,-0.47729322,0.09028603,0.0792762,0.4643972,-0.21872017,-0.03568958,0.00022745132,0.113373995,-0.10111654,0.49305642,-0.41124433,-0.07222885,-0.037950635,0.05500581,0.11622012,0.4417257,0.2980024,-0.41398442,0.56226,0.77576,0.29220277,0.18260849,0.44046015,-0.24563584,0.0677229,0.15196994,-0.76086956,0.014317304,-0.32112548
-1.239017,-1.4659268,0.66207236,0.094794355,0.37462938,0.514327,0.8769349,0.11506575,-0.20323025,-0.014822833,1.2666202,-0.011707127,-0.08873752,-1.3024166,0.1945417,0.084834404,1.3926075,0.2500568,0.08062687,-0.24332298,0.12115565,0.15850408,-0.56691694,0.4114259,-0.3205335,-0.26058793,0.73243976,-0.095269635,0.5765105,0.4020058,-0.31252584,0.41689733,0.8535079,-1.0195386,0.21761799,-0.2763328
-1.3211715,-1.814075,0.77120787,-0.0067053325,-0.0032625273,0.4307868,-0.8784174,0.021172523,-0.18272795,0.060814075,0.38053918,-0.40333495,0.09009059,-0.7825079,-0.1190831,-0.07913881,0.9192052,-0.17814375,0.055033635,-0.050243508,-0.046202824,0.054284856,-0.18940623,0.11236912,-0.2756477,0.71747845,0.7611692,0.21998471,0.06646222,0.37443048,-0.15114397,0.032150686,0.6889458,-0.7565614,0.22765653,0.034443542
-0.9182276,-0.9042377,0.76441365,0.046954036,0.016408227,-1.0173205,0.09715393,-0.73342025,0.12017985,0.14321798,0.67825425,-0.21984485,0.02177849,-0.40643033,-0.056430787,-0.07228184,1.0028682,-0.32104442,0.05988265,0.039054643,-0.01341234,0.31384698,0.48779568,0.60769725,-0.81437266,-0.028393418,1.2659445,-0.3285268,0.714402,0.40335244,-0.645423,0.75697273,-0.112681895,-1.2380047,-0.3817166,-0.8445324
9.02117,-0.7096789,0.76567715,-0.017765205,0.0997309,-0.36798924,0.72703743,-0.46992052,-0.0014999695,-0.14829063,0.7758985,-0.31556368,-0.13013203,-0.2653438,-0.27268338,-0.2613591,0.78524727,-0.4266302,0.09453207,0.071442805,-0.009268643,0.19824913,0.2525699,0.38188058,-0.49505526,0.22483155,1.188982,0.07347732,0.37985116,0.11942202,-0.5396055,0.5607421,0.23087367,-0.845503,-0.0946668,-0.60681194
-0.31349903,-0.24012487,0.7717365,-0.027918873,0.01056264,-0.118191555,0.9446187,-0.58062124,0.13192824,0.122442506,0.55307174,-0.19611341,0.007718336,-0.0316104,0.19129717,-0.251218,0.34117898,-0.36447883,-0.072393924,0.0046629068,0.09711327,0.088142894,0.3084255,0.2560403,-0.35165358,0.7311883,0.47750366,0.29395103,0.21128684,0.04432845,-0.1188297,0.086833,0.5402085,-0.7947907,0.13969092,-0.15589318
-5.238214,1.3857285,0.702856,-0.015967177,0.06846496,0.27201778,1.0212547,-0.45473874,0.23737268,0.046129018,1.1598816,-0.10717605,-0.1212538,-0.5192008,-0.13091832,0.1643993,0.88546383,-0.54682535,0.1419913,-0.11248627,0.02979763,0.11609824,0.2419494,0.43054143,-0.28293377,0.06144324,0.92491406,0.13973737,0.08948897,0.55786663,-0.1687065,-0.16652437,0.10551271,-0.77613664,0.018011741,-0.010982141
-2.992076,-1.5338932,0.6686725,0.055296987,0.026330654,-0.9140383,0.4746342,-0.7241253,0.22991757,0.4167804,1.1727134,-0.49695528,0.006585177,-0.59184915,-0.1711821,-0.17424,1.127826,-0.35022724,0.1866234,0.04175357,-0.10166326,0.44888997,-0.25549498,0.335226,-0.18991797,0.73541796,0.55781007,0.20493203,0.32756075,-0.015287966,-0.2949517,0.27936277,0.6519362,-0.7205518,0.22801715,-0.17959535
3.6617534,-1.2324415,0.6771193,0.10845115,0.12747544,-0.57642555,0.80227184,-0.8270922,-0.08817589,0.02291014,1.0943589,-0.5811055,0.025207657,-0.918367,-0.20790103,0.003291972,1.6843073,-0.30007312,0.07016026,-0.014884677,-0.100214414,0.5555228,-0.04742269,0.12646413,-0.27982366,-0.53657025,1.3213822,-0.0020088851,-0.10657425,0.07287607,-0.4868155,0.45537028,-0.6268232,-0.69041616,-0.08363115,-0.37127075
-0.66907716,-2.6226125,0.7560551,0.039283156,-0.0061273836,-0.3363164,-0.85670567,-0.32277447,-0.17314075,0.074528955,0.5162749,-0.24818085,0.113713846,-0.3056319,-0.14830105,-0.020187698,1.2130079,-0.009383559,0.070403144,0.026929155,-0.09157755,0.107042015,-0.023178179,0.122449875,-0.1279062,0.7861532,0.87400556,0.17608589,0.14496991,0.10062754,-0.20502673,0.25800896,0.63980293,-0.84433603,0.15787959,-0.052984536
-3.8701072,3.2634773,0.77936774,-0.0055969637,-0.0043761507,-0.93700314,-0.088000685,0.11878765,0.045853067,0.26252007,0.46114808,-0.31987786,-0.022860214,-0.42129275,-0.03869158,-0.104003735,0.48960772,-0.14001161,-0.018041208,-0.06226325,-0.04479882,0.14637932,0.052274387,0.58026516,-0.8723653,0.22661161,0.48881945,-0.18602206,0.42850745,0.6737216,-0.7857209,0.81867373,-0.056087554,-0.39309537,-0.09517778,-0.25638825
-6.6625853,1.3212227,0.7680491,0.07350654,-0.07810138,-0.54918337,-0.73537767,-0.77760816,0.005428832,0.13829342,0.5738744,-0.08854282,0.08969127,-0.66035986,-0.06280519,-0.06720831,0.8728528,-0.15557633,0.052794635,0.08458867,-0.0036063083,0.48685735,0.34602395,0.0011845827,-0.50556254,-0.75672126,1.1608266,-0.15992875,-0.026034042,0.3656443,-0.119838685,0.45881343,-0.7049297,-1.4074993,-0.0426422,0.3597653
-6.70492,2.0678983,0.7553573,0.03317651,0.008515909,-0.9771577,0.23116808,-0.32901517,-0.02034,0.024759516,0.5326038,-0.23885751,0.009588789,-0.2606495,-0.10251644,-0.19753176,0.6827296,-0.17818254,0.046803385,0.04685139,-0.009722933,0.15357566,-0.0145176165,0.23719448,-0.081420675,0.6141136,0.8960458,0.21382232,0.042329744,0.0967485,-0.19112198,0.047771916,0.62605536,-0.824883,0.21338066,-0.014164507
0.5776758,-4.013367,0.7461805,0.033126302,0.020437147,-0.6703584,0.76116675,0.025089681,0.08591752,0.049238607,0.37037408,-0.32949752,-0.105195,-0.56225896,-0.12971717,-0.009726189,0.44096696,-0.15290338,0.09667953,-0.0098784,-0.072738774,0.18435925,-0.027531248,0.15974718,-0.1817682,0.4554196,0.9972284,0.063884266,0.2226493,0.27975637,-0.13846841,0.06268753,0.4963816,-0.8437598,0.18271938,-0.11450277
0.50646096,-1.3038512,0.73703617,-0.0133976415,0.039702486,0.056460574,0.9696392,-0.34197074,-0.021898102,0.08165885,0.76403856,-0.41480744,-0.012345012,-0.43731695,-0.083799705,-0.096347645,0.7389411,-0.31819457,-0.035937995,-0.045704335,-0.032558724,0.24203932,-0.24786194,0.21560127,-0.09710963,0.8592423,0.94247144,0.2851025,0.12168259,0.025523052,-0.13911766,0.29676646,0.8723607,-0.8136127,0.2949156,0.0044044703
3.849352,-4.183053,0.77613723,-0.003101468,-0.0186406,0.84086734,-0.6684221,-0.23188537,0.1691062,0.40553176,0.36763728,-0.1751942,0.060677614,-0.051183015,-0.2439825,-0.4203812,0.7265841,-0.13867518,0.12158233,0.03010108,-0.009391744,0.04930426,-0.04469325,0.2920524,0.011109963,0.41116983,0.81683564,0.038804203,0.20740972,0.21499774,-0.3567072,0.22929001,0.20387256,-0.69229555,-0.098985635,-0.20283566
-0.8766605,-1.0993611,0.7602514,-0.035560936,0.002239257,0.92095876,-0.08893034,-0.52910453,0.2492131,0.15708904,1.2120311,-0.07686856,-0.13751158,0.026709706,-0.25274923,-0.6294961,0.47537327,-0.23236279,-0.04011012,-0.09947556,0.017579097,0.31250715,-0.15906395,0.14072418,-0.7303656,0.4401917,0.5503094,0.18724288,0.08012448,0.12836936,-0.17777002,0.2870584,0.60351855,-0.8594582,0.34639865,0.083024606
-8.119138,1.5421877,0.79548687,0.0061426703,0.004061796,-0.7812872,-0.39336792,-0.13717997,0.39015236,0.4284459,0.39796305,-0.16720556,-0.112869725,-0.14896613,0.040308997,-0.18458456,0.40245077,-0.3360105,-0.049867734,-0.039228916,0.0807665,0.08503403,0.27670327,0.14860506,-0.22505203,0.22965735,0.6843005,0.28349274,0.08308901,0.067061186,-0.037862957,0.14112015,0.6790162,-0.8488407,0.31103623,-0.014396712
-2.962275,3.6309857,0.7175792,-0.016917435,-0.063638024,0.47382677,-0.5687984,-0.07350242,0.34724262,0.8550916,0.81999636,-0.44448632,0.14654939,-0.5290134,-0.17594889,-0.54454255,0.88048273,-0.0439412,-0.04199692,-0.02571394,0.032860097,0.10554198,-0.19714107,0.34136683,-0.3471313,0.82866484,0.8099505,0.22544025,0.17163181,0.109888986,-0.19494542,0.032588422,0.71085525,-0.7655309,0.20790875,-0.15733516
2.1578288,-0.25692743,0.6628518,0.039807267,-0.051904485,-0.9449934,-0.23416278,-0.61110413,0.077659115,-0.03343264,1.2363191,-0.4891932,-0.09584321,-0.9822857,-0.4505565,0.11808696,1.0469925,-0.3406372,-0.075278655,-0.0834455,-0.067966305,0.490139,-0.209563,0.11943534,-0.30892408,-0.3659774,1.2611701,0.023077995,0.028231204,0.26424727,-0.4754421,0.220976,-0.7160653,-0.662268,0.069210075,0.0006455779
-0.50934607,-0.40093353,0.7851884,-0.027238658,-0.024833992,0.2767254,-0.96494913,-0.23903652,0.06894711,0.11266444,0.35812744,-0.17508219,-0.046285324,-0.0942426,-0.054507546,-0.1326125,0.31482857,-0.21272591,0.10631645,0.030206412,0.031124655,0.057085678,0.12183583,0.11247599,-0.25011325,0.83185947,0.7848058,0.105690464,0.073654845,-0.0025598854,-0.17539325,0.08009772,0.78260595,-0.8581078,0.16224615,-0.09566648
-1.4637333,-1.7091361,0.7478206,0.0004240824,-0.007824175,-0.20951973,0.9159572,-0.269118,-0.06382294,-0.118562825,0.61387736,-0.33225632,-0.046136223,-0.4665438,-0.31848818,-0.40694997,0.64557695,-0.12752286,0.02054403,-0.03063431,-0.0141714495,0.083467774,0.088477835,0.33188495,0.0102380365,0.40343952,0.80079424,0.1821219,0.09119427,0.49302918,-0.128217,-0.3021828,0.46472105,-0.63762945,0.10533239,-0.088815406
-5.7121005,-2.384006,0.7605917,-0.028716678,-0.016668402,0.30572796,-0.9406519,0.062393844,-0.112873524,0.24106342,0.30029798,-0.45965415,0.10219467,-0.7540849,-0.027207203,-0.12118486,0.7869941,-0.3045583,0.040081635,-0.06485833,-0.029813524,0.08682447,-0.12117207,0.16012976,-0.19708627,0.6013664,0.63877344,0.13149935,0.13076453,0.4275096,-0.095513284,-0.057962254,0.6494441,-0.66671234,0.17326419,-0.028309673
-5.209356,0.22467081,0.7829216,-0.0223786,-0.05280456,0.41499168,-0.92567277,-0.06265187,-0.034139667,0.25917757,0.41870785,-0.44918126,0.09519948,-0.51001,-0.101805605,-0.082191385,0.79805046,-0.21306893,0.06308369,-0.0129701095,-0.031732395,0.09025373,0.04345904,0.15831552,-0.26982883,0.52807087,0.67222923,0.2098613,0.078617096,0.36658055,-0.19891582,-0.018360868,0.5724708,-0.629809,0.25078207,-0.026205018
-4.6993465,-1.606361,0.77254045,-0.010240639,-0.008507565,0.2068913,-0.98208916,-0.20681918,0.18241574,0.42075688,0.37700295,-0.20169145,0.031993512,-0.16581482,-0.10955737,-0.06871733,0.7011063,-0.24414381,0.106331035,0.008886217,0.010365036,-0.015243322,0.032151867,0.11342937,-0.23791023,0.87553155,0.71672684,0.33294827,0.04634556,0.17286795,-0.08906239,-0.013691142,0.77802837,-0.8152505,0.23439553,0.016750067
5.5972085,2.5376735,0.7863676,-0.0032101218,-0.043808,-0.07285665,-0.8454895,-0.2571525,0.0817063,-0.100855224,1.0940174,-0.21479219,-0.084979,-0.24284276,0.06302066,-0.067335255,0.59353846,-0.08296548,0.031480588,-0.01650903,0.012947965,0.08456291,-0.24488853,0.13096741,-0.12462137,0.74352455,1.4489974,0.23447223,-0.28126287,0.48281413,-0.11287752,-0.23406021,0.6580514,-0.7213949,0.3196488,0.09104128
-0.8507091,-2.852495,0.77098906,0.019691614,0.08993302,-0.066983834,1.0194573,-0.4647655,0.17538674,0.40689576,0.62146455,-0.2405116,0.071432635,-0.37321654,-0.089036256,-0.07671331,1.1192913,-0.10911691,0.09423224,0.004538893,0.022444677,0.043648705,0.25365028,0.59275347,-0.71779794,0.29738197,1.2565473,-0.22633053,0.67264414,0.43376553,-0.4741022,0.44517523,0.24169958,-1.1382716,-0.29254994,-0.61846215
2.555033,-0.15535572,0.64314127,0.018442336,0.060358122,-0.26189625,0.8061502,-0.85657156,0.20573592,-0.1232231,1.1967402,-0.272226,-0.16994181,-0.6412611,-0.011816144,0.19999856,1.2829814,-0.55239594,0.059481498,-0.14329408,0.13222367,0.2630775,-0.24188752,0.13260923,-0.57682335,0.24056801,0.7415236,0.22288594,0.33674112,0.0045021623,-0.743473,0.21086778,-0.33423677,-0.28228512,0.1790637,-0.27964574
-0.6634293,-0.90398777,0.7385286,0.033943824,-0.02633293,-0.28741044,-0.8382789,-0.5104385,0.12686186,0.23730767,0.70325726,-0.27555096,0.0025836937,-0.22564949,-0.049847156,-0.0759877,1.023769,-0.2825744,0.02693829,0.043709368,-0.060807526,0.21545647,0.041140426,0.17483205,-0.049753174,0.52377194,0.80437374,0.20037393,0.13842122,0.23124437,-0.17589477,0.22456491,0.59648037,-0.8377043,0.26494628,-0.072456986
-0.37225527,-0.38503388,0.7703115,0.03142053,0.016831283,-1.0133095,0.057786524,-0.06479585,0.034162372,0.12548237,0.5117952,-0.25972095,-0.03381957,-0.6005263,-0.021931559,-0.118668266,0.4249016,-0.1418242,-0.011341304,-0.005086801,-0.009225367,0.16073811,0.4193593,0.73498666,-0.79318523,0.15027744,1.0167918,-0.2777745,0.8240324,0.43880868,-0.70093966,0.7085932,0.15364733,-1.1195893,-0.28533268,-0.816849
