0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4103407,-0.31261376,0.7533493,0.0021046908,0.15175259,-0.16768546,0.9129194,-0.9763189,0.1844728,0.12635103,0.70663595,-0.07527221,0.05988598,-0.03932479,-0.083429724,-0.8261803,0.35458666,-0.30542368,0.13649724,0.10477011,-0.20760927,0.037603796,-0.14478637,0.11182469,-1.033416,0.44647032,1.4817867,0.39493832,-0.5228201,-0.27638546,-0.19882292,0.8011511,0.19686443,-0.85150075,0.116374716,-0.2370961
0.4097547,-0.32801446,0.74637544,-0.0028711637,0.14831191,-0.15236966,0.90964156,-0.96873236,0.17595524,0.12107566,0.7332359,-0.1785197,0.11781174,-0.08965936,-0.120879665,-0.8015816,0.61325645,-0.27995282,0.13764858,0.09691799,-0.21743596,0.03519468,-0.16543221,0.067255735,-1.1174228,0.4147531,1.472178,0.3484071,-0.5440503,-0.20977676,-0.15419012,0.58906686,0.18655592,-0.7208181,0.08617276,-0.38495746
0.5338946,-0.37067756,0.7014983,-0.008355191,0.087971896,-0.20748201,0.9071971,-0.72743946,0.0955852,0.113044396,0.7075174,-0.3721941,0.057114642,-0.47627154,-0.23843923,-0.42904377,1.3278004,-0.15838385,0.2612736,0.0022599269,-0.14398395,0.03348717,-0.20837684,0.058031112,-1.039557,0.080533504,1.342396,0.24419723,-0.25288057,0.05888507,-0.10565817,-0.42469445,0.13294318,0.00020307302,0.09199932,-0.7727038
0.5474315,-0.39266714,0.69146854,-0.018425213,0.079549484,-0.18766534,0.91031563,-0.74516743,0.10575135,0.080660656,0.8256896,-0.43929595,0.06595649,-0.59039307,-0.26405853,-0.38548484,1.6636668,-0.16147467,0.25497472,-0.019519538,-0.1337392,0.058324374,-0.31408843,0.03619209,-1.1539303,0.051014073,1.4078562,0.20536283,-0.29975766,0.010359481,-0.09580457,-0.49865648,0.11029165,0.123437226,0.069692016,-0.8577365
0.5607512,-0.41457283,0.68464047,-0.03502051,0.068521485,-0.16643953,0.9134215,-0.7684206,0.1303211,0.037358657,0.9583881,-0.47487438,0.077416226,-0.7180433,-0.28633982,-0.35328153,1.9711719,-0.17154221,0.2313137,-0.04073049,-0.12583064,0.08751815,-0.41825148,0.022022188,-1.2328255,0.025642805,1.4454389,0.18130404,-0.31024393,-0.031663343,-0.1495182,-0.48214608,0.07187681,0.1735866,0.05455041,-0.8415347
0.57359326,-0.43605593,0.680695,-0.054452643,0.057416663,-0.14661022,0.9169114,-0.7848402,0.17035407,-0.006727934,1.0820076,-0.49148282,0.069320366,-0.84596956,-0.31339964,-0.33426192,2.2095184,-0.17698154,0.22061895,-0.06125114,-0.11910442,0.11775775,-0.5013237,0.010427415,-1.257567,-0.0013081282,1.4695768,0.1881701,-0.28020725,-0.05964237,-0.26128554,-0.36609986,0.022325084,0.112888336,0.04583342,-0.7222835
0.5856034,-0.45681882,0.6810069,-0.07293966,0.048703577,-0.1280331,0.9201561,-0.7941375,0.21341966,-0.06370419,1.1773238,-0.48621547,0.04521093,-0.9579181,-0.3416261,-0.33644724,2.343074,-0.17153096,0.2208978,-0.07573362,-0.11520283,0.14447722,-0.54528874,-0.015576124,-1.2182605,-0.028140616,1.4914116,0.21675394,-0.2134544,-0.065993145,-0.39768964,-0.18220066,-0.048608527,-0.05311656,0.028774858,-0.5400665
0.59672,-0.47703758,0.68455315,-0.09157618,0.042749796,-0.108422615,0.9239716,-0.7958447,0.25413638,-0.11857921,1.227256,-0.47738978,0.01814511,-1.0371922,-0.36314616,-0.37524652,2.3495164,-0.15549488,0.22273932,-0.08249199,-0.1141585,0.16212001,-0.54481936,-0.061403275,-1.1327379,-0.059310667,1.5049891,0.23201221,-0.12395109,-0.039487228,-0.51849383,0.029518142,-0.145271,-0.30048764,-0.01169803,-0.3725735
0.6068935,-0.49680975,0.6900338,-0.110228196,0.03859596,-0.08722597,0.92935896,-0.79103315,0.28470433,-0.16521384,1.2312832,-0.4568758,-0.011155155,-1.081332,-0.38206577,-0.43982053,2.232253,-0.11921233,0.22603233,-0.08118374,-0.11473717,0.17046368,-0.5124889,-0.12947032,-1.0190324,-0.09225963,1.4925011,0.24785975,-0.024831466,0.013498552,-0.588202,0.2197701,-0.2543168,-0.58165467,-0.0549044,-0.2508804
0.61624426,-0.5160638,0.69624484,-0.12930232,0.036244873,-0.06470255,0.9334594,-0.77637315,0.30424803,-0.20438436,1.1940395,-0.43562746,-0.019678202,-1.083172,-0.39105082,-0.51039183,2.0107894,-0.05413781,0.24062538,-0.07274274,-0.11470616,0.1704976,-0.46713307,-0.20141855,-0.89152867,-0.103773445,1.4762672,0.29363215,0.06887937,0.07828021,-0.5979277,0.3413937,-0.3558244,-0.84091026,-0.07701788,-0.18144658
0.624756,-0.53498214,0.70414877,-0.146843,0.03068554,-0.041536205,0.93467236,-0.7564832,0.31687626,-0.22333917,1.1287093,-0.42468333,-0.024351975,-1.041617,-0.39016685,-0.570368,1.7170006,0.023914114,0.2576142,-0.061024897,-0.11316114,0.1623425,-0.413849,-0.26193208,-0.7711546,-0.08720584,1.4676156,0.36313123,0.12430174,0.14838824,-0.55947286,0.3799452,-0.4281649,-1.0320249,-0.048553918,-0.18219618
0.63266444,-0.55357575,0.711696,-0.16268544,0.021846749,-0.01701919,0.9337243,-0.73884904,0.32191953,-0.22922748,1.0581667,-0.43021423,-0.037427995,-0.96072745,-0.3924867,-0.6235459,1.383009,0.11268999,0.281596,-0.0480126,-0.11427462,0.14540944,-0.36521947,-0.29568717,-0.68615514,-0.048012502,1.4673271,0.43372202,0.113653556,0.22760585,-0.49788702,0.34559923,-0.45394218,-1.153297,0.027417582,-0.21883509
0.64028704,-0.57209057,0.7164771,-0.17557952,0.014157381,0.010141164,0.9311501,-0.73047125,0.32673734,-0.22213832,0.9961666,-0.43049878,-0.047750525,-0.8546786,-0.38724926,-0.6556111,1.051806,0.18528709,0.2871837,-0.036557447,-0.12005146,0.12321972,-0.33352008,-0.2955166,-0.631369,0.0025612265,1.4965563,0.49431652,0.060237758,0.30355078,-0.43659323,0.26758838,-0.42282778,-1.1752868,0.1373274,-0.24366666
0.6474405,-0.5902871,0.7203951,-0.18440932,0.008462451,0.038796015,0.9279921,-0.7347525,0.33576033,-0.20742148,0.9606044,-0.42771912,-0.05542101,-0.7431973,-0.36970907,-0.6631332,0.7701905,0.22988531,0.28240597,-0.02686195,-0.1294664,0.101745196,-0.3151641,-0.25426018,-0.60953426,0.04588823,1.5478439,0.53423625,-0.028226022,0.3612228,-0.40288663,0.16531073,-0.3459894,-1.1363595,0.24081089,-0.2557147
0.65421873,-0.6078309,0.7239164,-0.19029841,0.006035175,0.06440125,0.92388093,-0.75786936,0.34043115,-0.2064202,0.96054536,-0.40891314,-0.06361071,-0.6466332,-0.34529454,-0.63823,0.57324916,0.25573272,0.29409215,-0.021017097,-0.13734129,0.08672725,-0.30708486,-0.17937285,-0.623549,0.05918227,1.5834401,0.5467514,-0.12262936,0.40162456,-0.3950415,0.051473297,-0.234202,-1.0833362,0.31499958,-0.23063734
0.6605614,-0.6247543,0.72286445,-0.19158852,0.007914469,0.08504197,0.91905916,-0.79632246,0.34450656,-0.21980761,0.9858405,-0.38147223,-0.08875356,-0.5786098,-0.31537086,-0.5864411,0.46826422,0.2818608,0.30077493,-0.020373255,-0.14349782,0.07637302,-0.3088523,-0.09636241,-0.6736337,0.034273863,1.5808121,0.53133166,-0.19494987,0.43760437,-0.40814108,-0.05529783,-0.12427408,-1.0442262,0.35733572,-0.184028
0.66678417,-0.6410185,0.72113806,-0.19388616,0.013170995,0.09903374,0.91236424,-0.84480476,0.3573315,-0.2343809,1.0369751,-0.3808153,-0.12075588,-0.5471684,-0.2899565,-0.5156901,0.46714705,0.26774496,0.30376157,-0.026004702,-0.14765342,0.07190432,-0.3128783,-0.020084262,-0.74805754,-0.025716096,1.5641564,0.4792613,-0.23189957,0.4729396,-0.43409488,-0.14511098,-0.041017342,-1.0232774,0.36271277,-0.13061051
0.6497665,-0.71217054,0.7232195,-0.20799334,0.080727726,0.124567054,0.99915695,-0.87500715,0.38532513,-0.3501681,1.1528075,-0.47064042,-0.06754813,-0.6017877,-0.41477984,-0.5619711,0.71507454,0.17439282,0.21699926,-0.074763,-0.0938511,0.12614216,-0.55847126,0.08966446,-1.0835187,-0.30964953,1.486603,0.31655484,-0.2257278,0.45583987,-0.64538014,-0.3387603,0.22474861,-0.826195,0.38443726,-0.108581066
0.6565826,-0.72600365,0.71515596,-0.20175754,0.08375533,0.15357473,0.9941305,-0.89208716,0.38764495,-0.38726938,1.1474533,-0.50471807,-0.060972452,-0.6083844,-0.43830222,-0.58219194,0.73789555,0.21256012,0.23615438,-0.08210352,-0.084578566,0.12858161,-0.5752973,0.09580687,-1.1088843,-0.298475,1.4767286,0.32559347,-0.23824894,0.53496116,-0.59133506,-0.3217268,0.14061433,-0.848541,0.32066953,-0.11670627
0.66316104,-0.73908764,0.7084093,-0.19863237,0.082746595,0.17663667,0.9889474,-0.9120503,0.39009106,-0.4250691,1.1580136,-0.5227725,-0.046631835,-0.6399544,-0.46966776,-0.5963708,0.8337498,0.25831485,0.24667978,-0.08662312,-0.07882741,0.13484097,-0.58384097,0.10851514,-1.1126711,-0.26849356,1.4610591,0.3507198,-0.25700727,0.61585975,-0.5529037,-0.24914718,0.0037911832,-0.9025953,0.24300757,-0.11108425
0.6694404,-0.7513165,0.7037882,-0.19806771,0.081538394,0.19383277,0.98366207,-0.93520415,0.39665732,-0.44554922,1.1846197,-0.53738654,-0.04212654,-0.6908264,-0.5085167,-0.5995617,0.98538184,0.31760743,0.25666922,-0.09358853,-0.07630662,0.14356987,-0.5834772,0.118356675,-1.0858992,-0.22825988,1.4668369,0.3852262,-0.28074518,0.68930656,-0.5321321,-0.12674779,-0.1597078,-1.0057533,0.16464503,-0.08721179
0.67551285,-0.7627455,0.69884235,-0.19615087,0.079252675,0.20716207,0.97756124,-0.9679351,0.39811188,-0.45108375,1.2245114,-0.5409945,-0.05731386,-0.7454576,-0.5463083,-0.6001394,1.1571532,0.3783208,0.25710908,-0.1019572,-0.07747442,0.1527337,-0.5782147,0.1184918,-1.0378082,-0.18541366,1.5085933,0.41924304,-0.30311784,0.7485009,-0.503987,0.0020416006,-0.32080328,-1.1243982,0.0969152,-0.054295808
0.68162215,-0.7739949,0.69403476,-0.19485514,0.07786514,0.22093163,0.971407,-1.0071034,0.39991125,-0.42807096,1.2672734,-0.5498824,-0.07458698,-0.790457,-0.5688349,-0.5947287,1.3164015,0.41819182,0.24693803,-0.11195914,-0.08044254,0.15889585,-0.57060075,0.101367205,-0.9838753,-0.1491566,1.5669602,0.43430182,-0.31440526,0.7906989,-0.45499507,0.0948665,-0.45332772,-1.2240746,0.04949881,-0.036458343
0.68768144,-0.78552884,0.6887725,-0.19321428,0.07906874,0.23714507,0.9658259,-1.0511901,0.39160314,-0.4002145,1.3045342,-0.5578433,-0.089946136,-0.8225684,-0.576486,-0.58761996,1.4362087,0.4370635,0.23898499,-0.120777,-0.08325127,0.16163093,-0.5674313,0.060815394,-0.94033104,-0.12620938,1.6003425,0.44056368,-0.30743092,0.8097403,-0.38320634,0.12324049,-0.52805686,-1.2738411,0.040035225,-0.045424253
0.6935251,-0.797357,0.6824054,-0.19286197,0.08236301,0.25524274,0.9598967,-1.090966,0.3767745,-0.38519534,1.32413,-0.5660925,-0.102856,-0.8422694,-0.55832636,-0.58008325,1.500565,0.4329127,0.23519734,-0.1257626,-0.08577472,0.16219668,-0.56249875,0.013620794,-0.91622084,-0.12152168,1.6056329,0.44104242,-0.28342298,0.7949025,-0.3062063,0.0759385,-0.52781916,-1.2895957,0.07255618,-0.07087614
0.6989562,-0.80973786,0.6798153,-0.19248366,0.08402175,0.27187052,0.95435536,-1.1202136,0.36909515,-0.3754709,1.3210113,-0.5709673,-0.11723268,-0.8478025,-0.51917064,-0.5653227,1.5071855,0.40083355,0.22654046,-0.12408436,-0.08642105,0.158389,-0.546525,-0.020745069,-0.912041,-0.14341171,1.5982444,0.4297517,-0.25990734,0.7495136,-0.23366867,-0.031505622,-0.45640635,-1.2752906,0.13716164,-0.11319849
0.7039062,-0.8226893,0.6797774,-0.19264333,0.0844332,0.28516507,0.94923294,-1.1387151,0.36785716,-0.38923156,1.3007764,-0.5677014,-0.1303268,-0.83700025,-0.47093028,-0.54600406,1.4502497,0.3387215,0.2171911,-0.11488665,-0.08791571,0.14762664,-0.5141549,-0.029491574,-0.93026,-0.196556,1.5882945,0.40611738,-0.24288897,0.69079006,-0.17778158,-0.16260311,-0.3287841,-1.2264485,0.21779133,-0.146661
0.7086352,-0.8361009,0.6796608,-0.19079968,0.08676195,0.2969925,0.9441408,-1.1502668,0.3745583,-0.4254304,1.2713454,-0.5518587,-0.13809168,-0.81048775,-0.41317722,-0.51776373,1.3334024,0.24959797,0.20282006,-0.09896765,-0.09248853,0.13119198,-0.46552128,-0.012483358,-0.94778043,-0.27468872,1.5939212,0.37298036,-0.23144953,0.6299326,-0.15230948,-0.27440387,-0.1689662,-1.134031,0.28797135,-0.14022191
0.7129567,-0.849441,0.6807375,-0.18788342,0.088422336,0.30720836,0.93997425,-1.1509352,0.39365414,-0.46387526,1.2425075,-0.5309248,-0.13637221,-0.77716374,-0.36153504,-0.4915573,1.1851399,0.14722046,0.19624414,-0.08077124,-0.09828841,0.113226056,-0.40901327,0.023484796,-0.95588,-0.36055487,1.606007,0.34289476,-0.2343639,0.5664857,-0.16311419,-0.3484797,-0.013863437,-1.035234,0.32448447,-0.10134871
0.71670616,-0.86200106,0.6821895,-0.18496862,0.08671637,0.3134331,0.9364594,-1.1400928,0.4183326,-0.4999681,1.2244251,-0.50236017,-0.13426271,-0.7453624,-0.325777,-0.46520638,1.0433578,0.04891473,0.19629209,-0.06367547,-0.10214977,0.09888919,-0.35839188,0.06319001,-0.9400371,-0.438035,1.610655,0.32236218,-0.2351106,0.51909864,-0.20531216,-0.37467462,0.11781789,-0.9706236,0.32143813,-0.03179215
0.71977437,-0.87362945,0.6803367,-0.17848296,0.082657844,0.31474635,0.9339235,-1.117191,0.4470143,-0.52037346,1.2215948,-0.48341537,-0.13333318,-0.7211404,-0.31079936,-0.44715005,0.9331182,-0.026996225,0.1779785,-0.046217233,-0.1075679,0.087771,-0.32397917,0.09158841,-0.8952935,-0.48217058,1.5841248,0.313376,-0.22980148,0.5026963,-0.26660174,-0.361047,0.19469547,-0.95234954,0.2795301,0.027979642
0.722261,-0.8840083,0.6758615,-0.17027487,0.07759047,0.3103764,0.9314037,-1.0821635,0.48220032,-0.5206716,1.2358482,-0.4865644,-0.13895813,-0.71305776,-0.31158897,-0.42423457,0.87821686,-0.090739176,0.16793415,-0.03061216,-0.11359222,0.08387745,-0.30155978,0.118750334,-0.84525126,-0.48161054,1.5510529,0.3115893,-0.22255509,0.51181513,-0.3305869,-0.31917033,0.20613287,-0.97091186,0.20580292,0.06393269
0.7637988,-0.7572783,0.6872028,-0.116922244,0.10147585,0.095275246,0.95446897,-0.9241196,0.5634325,-0.35247386,1.1111813,-0.52310914,-0.16843003,-0.53967226,-0.18335184,-0.2552991,1.1057527,-0.38086814,0.16090983,-0.08379322,-0.11748152,0.125306,-0.5198184,0.01764679,-0.6530115,-0.25540137,1.1644915,0.1866062,0.2929229,0.73543525,-0.15006623,-0.3449803,-0.12618124,-0.4996994,-0.03589852,-0.16480143
0.7703967,-0.74990517,0.6853519,-0.10573391,0.09296948,0.05382424,0.95011723,-0.8335636,0.6042341,-0.24214509,1.1573291,-0.5713012,-0.17896852,-0.616947,-0.17344189,-0.24648717,1.24117,-0.3831752,0.15242542,-0.086536035,-0.09537909,0.12911949,-0.5290814,0.027429044,-0.65495896,-0.11291193,1.2164016,0.18617626,0.2781403,0.7268641,-0.1348212,-0.17766818,-0.25730813,-0.5135464,-0.13655487,-0.1208785
0.7776177,-0.74056387,0.6860967,-0.0911225,0.08132836,0.0038629621,0.94592625,-0.7115586,0.63035697,-0.08958341,1.1808343,-0.60967153,-0.18361482,-0.7023199,-0.17043701,-0.21819493,1.3605838,-0.36250365,0.12569855,-0.095705345,-0.06707047,0.13067928,-0.53620523,0.05668071,-0.6717975,0.054748796,1.2255874,0.20766658,0.21870716,0.67973405,-0.1451483,-0.025879167,-0.41850972,-0.5578471,-0.21475244,-0.07230419
0.78536403,-0.72971,0.69036555,-0.06969197,0.0699446,-0.054725662,0.941612,-0.55709755,0.63432497,0.10235504,1.1678249,-0.63960075,-0.18957782,-0.78641903,-0.18097892,-0.18332914,1.4552419,-0.3259831,0.10071961,-0.110746235,-0.037792422,0.1295519,-0.53751296,0.09788373,-0.71276367,0.22425811,1.2026472,0.24325271,0.12383999,0.56912124,-0.17145225,0.08892292,-0.5832669,-0.6379291,-0.27687696,-0.025634304
0.79378897,-0.7181393,0.6957048,-0.0445992,0.062268913,-0.12003874,0.9367687,-0.38468248,0.608114,0.31793308,1.1107341,-0.6505769,-0.18407014,-0.859605,-0.18931955,-0.155586,1.5073447,-0.2670841,0.08131019,-0.12857139,-0.008410087,0.124915175,-0.5227202,0.16428682,-0.7785714,0.3917198,1.1733836,0.25826216,0.021247968,0.40189993,-0.1816965,0.14587,-0.72098,-0.68696284,-0.3248716,-0.002724111
0.80311227,-0.7068441,0.7017871,-0.01993537,0.05890308,-0.18983725,0.9309221,-0.20928723,0.55674696,0.536064,1.0136478,-0.6432525,-0.18140544,-0.92210853,-0.18696499,-0.14842254,1.5138491,-0.20360969,0.054816656,-0.14695962,0.020644192,0.11559911,-0.4725316,0.25411642,-0.8698343,0.5417342,1.1390889,0.24436869,-0.067728,0.19000298,-0.18085381,0.13535793,-0.8113539,-0.66920316,-0.36447042,-0.039105058
0.81344676,-0.69699454,0.7079849,0.0041136015,0.05635838,-0.26000887,0.92577636,-0.050368458,0.48669204,0.7303388,0.88859004,-0.6092969,-0.17417587,-0.97094125,-0.18746343,-0.1744188,1.482315,-0.16294302,0.027680917,-0.16177876,0.046213124,0.10177845,-0.38415068,0.3558555,-0.9681336,0.6549853,1.07148,0.21919739,-0.13311514,-0.04919871,-0.18052205,0.07924154,-0.82134664,-0.57174164,-0.3554975,-0.1081548
0.8245605,-0.6891913,0.7142987,0.025286263,0.057480652,-0.32412067,0.9218299,0.078005284,0.40679175,0.88398695,0.7619659,-0.55576897,-0.17513102,-0.998614,-0.18980011,-0.2329945,1.4139893,-0.13370919,0.013560945,-0.17080832,0.06710151,0.08631528,-0.26366156,0.4663802,-1.0528951,0.72215414,0.9870357,0.20675352,-0.17527515,-0.30074972,-0.18808803,0.003534533,-0.732253,-0.4269637,-0.28522703,-0.17448518
0.8359679,-0.68405724,0.71823627,0.041093294,0.0580646,-0.37982205,0.9170022,0.17285904,0.32084092,0.97496444,0.6530762,-0.4954909,-0.16692564,-1.0021616,-0.17900017,-0.30016172,1.3169453,-0.13632809,-0.004195323,-0.17472546,0.085817754,0.070615694,-0.113385655,0.573644,-1.1032844,0.73938334,0.9043405,0.19463645,-0.19664446,-0.5464944,-0.21427901,-0.07262059,-0.5647028,-0.2733405,-0.17760602,-0.24548766
0.84721375,-0.68200624,0.71901083,0.051263306,0.057709284,-0.4241615,0.9113766,0.233237,0.23366895,0.97901314,0.58416927,-0.44043362,-0.1702894,-0.98168755,-0.16578493,-0.37587643,1.2059106,-0.1781407,-0.030566052,-0.17139962,0.10132991,0.05533974,0.05476594,0.66755235,-1.1219124,0.70398575,0.8400711,0.17612657,-0.20902918,-0.7628021,-0.2791041,-0.13069446,-0.34399116,-0.13650975,-0.0630669,-0.31292742
0.8579589,-0.6831396,0.7173093,0.059789147,0.057777382,-0.4544376,0.9052371,0.255705,0.14831553,0.89137495,0.57605577,-0.3850612,-0.17228328,-0.9401628,-0.1541076,-0.44723004,1.09683,-0.24669008,-0.069063,-0.16036834,0.10860829,0.04147438,0.22609995,0.7383884,-1.1019115,0.61789984,0.81532705,0.16483971,-0.20867853,-0.9311246,-0.38190576,-0.1424109,-0.09113482,-0.017917037,0.045674752,-0.33161128
0.8675926,-0.6869538,0.7138992,0.06555395,0.056578364,-0.4724104,0.8997178,0.2370454,0.0909183,0.7448257,0.6431406,-0.34236026,-0.16060007,-0.88610613,-0.14959231,-0.5080335,1.0030227,-0.33491594,-0.100461066,-0.14166729,0.108561434,0.031300016,0.38224077,0.7734286,-1.0423653,0.48952213,0.8317883,0.16403855,-0.20935299,-1.0439336,-0.50534636,-0.116656885,0.15444131,0.07919434,0.1232661,-0.33324516
0.8756563,-0.69275135,0.7108469,0.06703888,0.05505439,-0.47992492,0.8954952,0.17474416,0.059988014,0.54993737,0.7853358,-0.30950204,-0.15199846,-0.8348788,-0.14623758,-0.53696465,0.94433653,-0.44723445,-0.13772237,-0.117019005,0.10259864,0.027941555,0.5087047,0.7584518,-0.9374167,0.32069176,0.8729443,0.16787001,-0.19579439,-1.0686579,-0.6422267,-0.073803,0.35876325,0.12871304,0.14430279,-0.30914387
0.8817119,-0.7000421,0.7084388,0.06999091,0.053114377,-0.47715542,0.893543,0.069806814,0.059681796,0.33792013,0.9847827,-0.28139362,-0.1453723,-0.79266405,-0.15782164,-0.5535701,0.9208061,-0.5401787,-0.16802873,-0.08986013,0.089600936,0.029906303,0.59220433,0.6874562,-0.7986747,0.13037115,0.9138144,0.16858797,-0.16041023,-1.0033526,-0.763162,-0.040673174,0.48892134,0.14555928,0.12874326,-0.28756148
0.88571256,-0.7088157,0.7091289,0.074240364,0.05232314,-0.4650069,0.89327776,-0.071128696,0.091824494,0.122823685,1.2266245,-0.2802025,-0.13086009,-0.76690066,-0.1845704,-0.5607841,0.93888146,-0.61913484,-0.19554703,-0.06435974,0.06814453,0.038673554,0.63406634,0.56997716,-0.6464949,-0.059325248,0.9433563,0.17034256,-0.08859899,-0.85497546,-0.8498027,-0.012131438,0.5369047,0.1493794,0.095425166,-0.28327847
0.8286117,-0.66623497,0.6916533,0.03839057,0.0963013,-0.5118562,0.9390137,0.15536547,0.26035973,0.032339394,1.4319636,-0.56855655,0.019667175,-0.8480411,-0.07182035,-0.60080075,1.0544362,-0.6109724,-0.21661371,-0.018396335,0.056452107,0.025015019,0.27336493,0.3476107,-0.5938677,-0.07652676,0.91544515,0.23668297,0.036661625,-0.5789442,-0.82949805,-0.04536093,0.35170454,-0.015095651,0.063228294,-0.16888337
0.83415663,-0.6877182,0.6863367,0.04543116,0.080518715,-0.47901285,0.9471806,-0.062983185,0.29451942,-0.15035564,1.7178813,-0.5468393,0.061081197,-0.7675103,-0.08808548,-0.6251422,1.0790689,-0.7008607,-0.24565005,0.027227897,0.014764656,0.044608362,0.17021449,0.15293963,-0.40660435,-0.2972183,0.93988645,0.1982705,0.25647736,-0.33370802,-0.72445416,-0.049707986,0.3705091,0.08192319,0.016945623,-0.21312596
0.8392349,-0.71021485,0.6828234,0.050260052,0.058695484,-0.44500968,0.95757926,-0.33045337,0.3058107,-0.3234077,1.9719164,-0.50812143,0.07757147,-0.6822501,-0.111470595,-0.6464262,1.111098,-0.77583253,-0.2794178,0.061925717,-0.028410923,0.07211012,0.04100933,-0.038604677,-0.22457418,-0.44807446,0.94005126,0.1715293,0.47510564,-0.07490182,-0.5923872,-0.0369438,0.32857937,0.16525537,-0.01982347,-0.24663123
0.84430486,-0.73323536,0.6814844,0.05479233,0.034487065,-0.4121942,0.9687349,-0.6197125,0.29663914,-0.45283076,2.1751714,-0.45105958,0.06446755,-0.5954143,-0.1451048,-0.66819346,1.1512556,-0.8423101,-0.30392197,0.08442988,-0.072362356,0.10398723,-0.104987845,-0.2027547,-0.07069996,-0.52128834,0.94445884,0.16804948,0.64968866,0.16332081,-0.4642734,0.01673317,0.229528,0.18207943,-0.07118778,-0.25291267
0.8499297,-0.7563245,0.6820629,0.057529896,0.009000078,-0.3839314,0.97783345,-0.9020057,0.27204126,-0.5060055,2.3070083,-0.3737499,0.02697583,-0.5126252,-0.18579265,-0.6976903,1.1894994,-0.8784642,-0.32193282,0.09584044,-0.111954525,0.13814875,-0.2607555,-0.31205183,0.039089262,-0.5038131,0.9976252,0.18785779,0.7456268,0.3491509,-0.34462798,0.098208755,0.08751327,0.15903735,-0.133718,-0.2570815
