0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.025553018,0.7682644,0.042386904,0.021088373,0.02339758,0.9982347,-0.024803162,-0.16542284,-0.027928099,0.4335427,-0.197381,0.05242576,-0.52250844,-0.12176487,-0.08636321,0.4363861,-0.023133531,0.10485744,-0.02914786,-0.060323145,0.043647625,-0.06841676,0.07685145,-0.33908296,0.8678497,0.8844099,0.04841981,0.24502876,0.27406412,-0.14062701,0.044785317,0.6713929,-0.7962873,0.14490034,-0.1542298
0,-0.019064648,0.7722222,0.021457722,0.007683034,0.02636927,0.998631,-0.06883299,-0.09843266,-0.023191823,0.5393386,-0.020257572,0.014091775,-0.32617635,-0.045875303,-0.124101155,0.5240951,0.019103765,0.07003176,0.0011855457,-0.018620148,0.014128866,-0.008111909,0.07857828,-0.31622913,0.9107279,0.87644964,0.0771108,0.27564985,0.24230443,-0.109917946,0.07380577,0.7512296,-0.81082106,0.159289,-0.10732485
0,-0.015513467,0.77009046,0.0034448528,0.009315501,0.03479122,0.99846196,-0.09117147,-0.051662397,-0.036668167,0.6983799,0.02475549,-0.039252147,-0.36977303,-0.0065232622,-0.14168885,0.47838604,-0.06505313,0.0142407045,-0.019303657,0.0061094807,0.018699026,-0.0065758824,0.11946951,-0.32265896,0.90582097,0.86921304,0.08762251,0.24207553,0.20847012,-0.09181942,0.05055433,0.75406915,-0.8084519,0.15826274,-0.124901876
0,-0.00425478,0.77100337,0.046157967,0.0053705326,0.021238875,0.99827296,-0.03400077,-0.18181801,-0.005795579,0.37511897,-0.20631851,0.08149029,-0.5157353,-0.1478647,-0.09447721,0.4713138,-0.057825383,0.13595359,0.0075561544,-0.067230344,0.029793028,-0.06672987,0.06524706,-0.28567147,0.8635191,0.8792934,0.038673263,0.29148796,0.27270296,-0.1687573,0.10262542,0.6711916,-0.7810462,0.16407216,-0.104962334
0,-0.00649066,0.7733092,0.041480746,0.0019799722,0.00472134,0.998652,-0.16356334,-0.16897482,0.02848601,0.44042438,-0.16751501,0.068515025,-0.39593226,-0.13709104,-0.084289126,0.8196736,0.013305195,0.13487919,0.037257783,-0.058427345,0.03299137,0.012327187,0.072688974,-0.24124299,0.910137,0.89457625,0.06430589,0.2915836,0.24991713,-0.16820252,0.13337947,0.7040487,-0.7951438,0.1500044,-0.102230355
0,-0.023041738,0.7753484,0.042318165,0.0003120778,0.043241363,0.9977526,-0.023343414,-0.17762205,-0.03655581,0.42122424,-0.20348674,0.083906226,-0.49270043,-0.14635481,-0.17708156,0.34350008,-0.011573598,0.12511092,0.006592039,-0.06273354,0.016165491,-0.060716435,0.064562954,-0.29368377,0.86095995,0.881363,0.03697076,0.3099745,0.27363154,-0.14228857,0.05992901,0.6885376,-0.7876161,0.16461855,-0.09304902
0,-0.02334973,0.77094996,-0.023657456,0.00749927,0.04179596,0.9982,-0.27925262,0.016464949,-0.05477955,0.8664164,0.07724024,-0.082638495,-0.32135212,0.07649157,-0.17957523,0.44178304,-0.17207119,-0.038587514,-0.025417041,0.06061452,0.024508372,0.057097375,0.17140403,-0.30002436,0.8782128,0.84815216,0.1107522,0.22888263,0.14560765,-0.07562789,0.044232264,0.7822871,-0.83169806,0.13547756,-0.13606991
0,0.019166468,0.7699998,0.024709372,0.018440045,0.012889791,0.9988224,-0.26180676,-0.11084078,0.011774699,0.46254086,-0.04436783,0.037176367,-0.18110043,-0.046943076,-0.09497289,0.6894636,0.0342692,0.110392064,0.040696796,-0.016826423,0.030625142,0.11093697,0.102771066,-0.23625901,0.8856511,0.8584204,0.09298808,0.25464457,0.19890398,-0.13890406,0.14161761,0.77149993,-0.8241627,0.14437807,-0.10922455
0,-0.025725497,0.77510357,0.030886725,-0.00010366086,0.031980127,0.998158,-0.08620821,-0.13726255,0.014744769,0.55632514,-0.08980903,0.0687999,-0.3490037,-0.11921053,-0.15691692,0.70732534,0.002820596,0.10473007,0.027653176,-0.04041088,0.014028082,-0.0058731586,0.06798679,-0.2645964,0.92399853,0.8940496,0.04987589,0.30883402,0.25983065,-0.12548003,0.0676783,0.7084743,-0.7916642,0.15507981,-0.097501114
0,-0.016337834,0.77171767,-0.0035612069,0.0036282176,0.027602289,0.9984837,-0.27669245,-0.062227454,-0.019454138,0.6358523,-0.037672296,-0.010205607,-0.25526935,0.004484375,-0.1416755,0.52669764,-0.11502948,0.034780886,0.015968088,0.017569046,0.027343033,0.07114086,0.13621457,-0.25251532,0.8634304,0.8547061,0.08492553,0.26280034,0.17709947,-0.11002993,0.094834626,0.7498958,-0.82265186,0.13832486,-0.12111374
0,0.025679471,0.7722691,0.034720447,0.019270599,0.0016806833,0.9987959,-0.34512335,-0.14864829,0.031964745,0.4719869,-0.09150695,0.053447478,-0.22301567,-0.11703549,-0.086610645,0.8478248,0.05865735,0.14747061,0.061699197,-0.052956026,0.04478596,0.10993577,0.10962834,-0.17759165,0.8797154,0.8692804,0.08355278,0.256515,0.24392034,-0.17030749,0.1625792,0.7477573,-0.8157527,0.14449708,-0.101736814
0,-0.013627332,0.77021784,0.037246536,0.013880597,0.038753882,0.9981106,-0.01660949,-0.13881552,-0.052518453,0.4895235,-0.17619123,0.04562893,-0.5208128,-0.1181356,-0.13447951,0.34361058,0.018546902,0.0906968,-0.026641052,-0.05187534,0.016297592,-0.06931776,0.06906614,-0.34172696,0.88796085,0.87102044,0.05638039,0.28181538,0.2712485,-0.11592673,0.047367852,0.72127044,-0.80394876,0.16989353,-0.10111745
0,-0.0061729653,0.7711565,0.02074456,0.003932216,0.0005067568,0.99899495,-0.3019393,-0.0888346,0.030504137,0.489729,-0.0044311024,0.036913775,-0.1540186,-0.008136609,-0.076895475,0.77928966,-0.0006606132,0.091131225,0.05970732,-0.012153068,0.026962927,0.12853499,0.10304416,-0.20407268,0.9120116,0.87240696,0.100475445,0.27374247,0.16338108,-0.14098385,0.13162647,0.7338782,-0.80691755,0.13924351,-0.1122731
0,0.0068021333,0.7686367,-0.025249818,0.013801815,0.022637775,0.99865896,-0.37442,-0.0035317615,-0.028944172,0.72660625,0.0371516,-0.040585004,-0.16306582,0.072826885,-0.14216368,0.48854977,-0.1706216,-0.0017121434,0.01801273,0.042145614,0.034781866,0.1387555,0.17417315,-0.2426958,0.8443468,0.8425546,0.11613942,0.23168534,0.122857645,-0.099662304,0.10869054,0.77193236,-0.82699144,0.12539983,-0.16163298
0,-0.024497481,0.7713453,-0.027819863,0.005687287,0.033871677,0.99844015,-0.44134527,0.012763925,-0.03657224,0.7210309,0.031763162,-0.06691398,-0.17647015,0.0871461,-0.16707355,0.43201137,-0.20285738,-0.016230155,-0.01068995,0.06188966,0.024917293,0.12454568,0.1743821,-0.26554596,0.835281,0.83374393,0.108396955,0.24949893,0.11158705,-0.086415455,0.08561658,0.77498007,-0.83966637,0.10690329,-0.13470061
0,-0.024396403,0.7725351,0.0014538064,0.0011976454,-0.0030213967,0.9992256,-0.39706424,-0.06253208,0.034253467,0.40073514,0.029958498,0.041681003,-0.021979809,0.039940063,-0.07158455,0.7472856,0.011651799,0.10329878,0.06731986,0.015319435,0.016748115,0.19265716,0.10161836,-0.18908429,0.9039173,0.86190027,0.099813014,0.30830178,0.12002824,-0.13161616,0.1528396,0.76242024,-0.82867795,0.10245918,-0.120779306
0,0.0015594249,0.7731267,0.04523641,0.0011217976,-0.0027062148,0.9986583,-0.24801293,-0.17821339,0.040719867,0.45671666,-0.15479462,0.078016266,-0.36667675,-0.14622994,-0.068952374,0.87143886,0.045957923,0.14937405,0.061017863,-0.06532111,0.04460852,0.06519445,0.07369343,-0.18821761,0.92339844,0.8943688,0.081437185,0.278374,0.2310566,-0.17618437,0.16900352,0.7024525,-0.8025948,0.13417102,-0.08886409
0,-0.016411966,0.7733159,0.037432242,0.0019324897,0.02131438,0.99836105,-0.10719606,-0.15280098,0.0027931798,0.5041805,-0.12531522,0.051041063,-0.42586118,-0.115754925,-0.109506994,0.61764765,-0.03586524,0.11155902,0.019990453,-0.04908039,0.026503384,-0.028879978,0.076556325,-0.268446,0.8920935,0.8868824,0.051597375,0.2942171,0.24968877,-0.15089707,0.08516377,0.6938684,-0.78341496,0.15752536,-0.10869744
0,-0.021706775,0.7742932,0.027257642,0.0043843673,0.038772214,0.99809426,-0.06600496,-0.104472086,-0.022212885,0.59398556,-0.050421525,0.010466816,-0.4203189,-0.0976065,-0.16128188,0.5719372,-0.007169418,0.09442452,0.007391816,-0.03325393,0.01910668,-0.042231515,0.079149276,-0.30453962,0.90354735,0.88745487,0.055261444,0.29015884,0.25368887,-0.119305216,0.057588413,0.718572,-0.79120773,0.15699871,-0.1060745
0,-0.02554189,0.77081144,-0.029231632,0.003137248,0.0090376865,0.9989722,-0.48109895,-0.017368142,-0.013805991,0.4438855,0.017129343,-0.0114792455,-0.025805399,0.09318694,-0.12376764,0.4552755,-0.15076245,0.0101407245,0.046991866,0.05465113,0.020862835,0.1757335,0.15397151,-0.21370536,0.83947486,0.8211081,0.110000014,0.28691965,0.09257514,-0.108879544,0.13574773,0.76498234,-0.8407859,0.100189306,-0.14241809
0,-0.027504614,0.77316594,-0.022967054,0.00089450367,0.023723267,0.9985651,-0.4699108,-0.014657866,-0.014449352,0.5256521,-0.002145242,-0.015169226,-0.06566948,0.0851112,-0.15488698,0.44226456,-0.18838675,0.0067630224,0.04252189,0.055366937,0.02337662,0.15773611,0.1594615,-0.20140862,0.8040945,0.8164269,0.0925273,0.2968796,0.103493296,-0.10299461,0.123159364,0.75531954,-0.8384948,0.101350814,-0.13238354
0,-0.023349384,0.77186763,-0.0310477,0.0039033326,0.034964904,0.99827826,-0.4423105,0.023138084,-0.04120306,0.67876506,0.021819998,-0.0591393,-0.09738135,0.10591606,-0.17140974,0.39869773,-0.22082375,-0.03458779,0.01593902,0.06419345,0.029603412,0.119132094,0.18142241,-0.23779164,0.81048584,0.81300056,0.10777606,0.23806565,0.10067348,-0.08295984,0.08522753,0.7561098,-0.84000313,0.10656646,-0.14338656
0,-0.012831673,0.7699867,0.027227858,0.015059754,0.035041206,0.9985303,-0.046753913,-0.11432824,-0.0463586,0.61448854,-0.063353494,-0.027308742,-0.4713043,-0.06725647,-0.12989385,0.45759666,-0.03489981,0.031248225,-0.026495129,-0.019824732,0.017999051,-0.048742704,0.083814666,-0.32763508,0.8899693,0.8735186,0.06581389,0.26573145,0.24872361,-0.108257525,0.051559415,0.720423,-0.8020623,0.15953934,-0.116446204
0,-0.024541905,0.7721552,0.0035330774,0.0014595874,-0.0015935097,0.9991754,-0.39946043,-0.051067956,0.029620912,0.39460844,0.02448206,0.034329563,-0.026490495,0.055895355,-0.07519099,0.686648,-0.011783019,0.09222792,0.06619558,0.021968612,0.01752762,0.19315858,0.11220115,-0.18897852,0.88259935,0.85176677,0.10449416,0.30617896,0.11174118,-0.12516437,0.14651722,0.7625623,-0.83072054,0.10671699,-0.1256277
0,-0.008640553,0.7702281,0.010532952,0.006777026,0.008270715,0.9988573,-0.13302933,-0.08573479,-0.008859259,0.53490025,-0.01912574,0.009028886,-0.22836336,-0.032601938,-0.112089425,0.62501556,0.011917546,0.094397984,0.01690429,-0.019944437,0.019275311,0.011195477,0.094625175,-0.2893833,0.9084887,0.875903,0.09430927,0.2660506,0.20036018,-0.12428783,0.10356135,0.7633453,-0.82193846,0.15825325,-0.11396853
0,0.0021837803,0.7729941,0.044435304,0.005755007,0.01835842,0.9982791,-0.083872944,-0.17577085,0.0127272485,0.42365414,-0.18879166,0.07578643,-0.47846603,-0.14241005,-0.093275905,0.7088638,-0.04627629,0.13666645,0.018538814,-0.065419376,0.038418837,-0.045393094,0.06882745,-0.28113613,0.891096,0.89380765,0.043374546,0.27565002,0.26840737,-0.16873907,0.10045322,0.6738387,-0.7804136,0.15416296,-0.10976825
0,-0.025556069,0.77229434,-0.0033562204,0.0017430326,0.025824375,0.9985642,-0.35114166,-0.034296285,-0.021403596,0.6744429,-0.0006806776,-0.03483487,-0.19532461,0.04726102,-0.14415103,0.52786285,-0.15240952,0.00030425563,0.0066839177,0.041691113,0.023533082,0.105301976,0.13970695,-0.22746372,0.85824263,0.84266967,0.09790262,0.28079125,0.13733426,-0.0972983,0.08206217,0.7574571,-0.8279291,0.12887439,-0.12682988
0,-0.009279704,0.7735855,0.039634265,0.0038665053,0.0090614455,0.99859107,-0.106230944,-0.15207797,0.030171111,0.48791587,-0.13472503,0.06777178,-0.38596874,-0.13478024,-0.10293129,0.8408476,0.02457241,0.14352871,0.03595356,-0.059401866,0.02817726,-0.02447065,0.06889777,-0.25605798,0.9118709,0.8933098,0.05781272,0.29469365,0.26055032,-0.16246077,0.10865982,0.70648724,-0.78818446,0.15107414,-0.102289245
0,0.005403937,0.77265596,0.022363288,0.00575984,-0.0035233572,0.9991699,-0.3560667,-0.12770191,0.040454343,0.44036067,-0.028416796,0.06404533,-0.096655145,-0.085665196,-0.06801996,0.8674246,0.06731042,0.14949487,0.069110796,-0.039922684,0.029421723,0.16394937,0.08933231,-0.17413199,0.9154357,0.8810508,0.095413335,0.2888358,0.18737008,-0.17358656,0.16978526,0.75875384,-0.8214035,0.12460479,-0.09306973
0,0.0027825937,0.7693431,-0.0007016321,0.010355027,-0.0027209856,0.99917537,-0.44730467,-0.082959086,0.030934926,0.41827345,0.040541526,0.03259987,-0.01988566,0.031456012,-0.07235442,0.73961514,0.010413542,0.1006009,0.0681033,0.010572006,0.026185261,0.18695852,0.117208906,-0.18038595,0.89340854,0.8541544,0.11856642,0.27217358,0.11642764,-0.14343509,0.16715705,0.7707878,-0.8311068,0.12782866,-0.12618448
0,0.0037154213,0.7678121,-0.025773177,0.016853243,0.014372024,0.9988869,-0.38220337,-0.006356962,-0.024371173,0.68882495,0.06556979,-0.038200036,-0.101922184,0.07559308,-0.12967208,0.544155,-0.12641798,0.0028422363,0.030140514,0.041681513,0.02775694,0.15478021,0.16396096,-0.23569445,0.8668539,0.84596837,0.124149926,0.2340148,0.12342422,-0.09925017,0.111905314,0.786562,-0.82873124,0.13562113,-0.16090143
0,-0.012850436,0.7686349,-0.02082753,0.009038759,0.00653487,0.9990094,-0.44537514,-0.024222743,-0.010569725,0.5444167,0.052106824,-0.027597431,-0.036712825,0.092244774,-0.10893653,0.49722683,-0.15113577,-0.012577716,0.05108038,0.049643677,0.026383683,0.16460142,0.14866504,-0.21211067,0.870122,0.83254546,0.123800844,0.2583387,0.09777487,-0.09971238,0.13535692,0.77367586,-0.8361587,0.1248103,-0.15189444
0,0.002500639,0.7688597,-0.025968546,0.01339689,0.002074059,0.9991057,-0.51249474,-0.02537071,-0.0032716207,0.4127317,0.037371527,0.0044515627,-0.010314494,0.098087095,-0.09624927,0.47354126,-0.17968784,0.013161298,0.06316292,0.05570746,0.03092023,0.19788942,0.1633013,-0.18602446,0.8192942,0.8205453,0.12579392,0.25929224,0.08778311,-0.12074133,0.16071798,0.77175844,-0.8361655,0.117862284,-0.16025327
0,-0.025471324,0.7738199,0.008741403,0.0060367156,0.043964043,0.9979178,-0.032493323,-0.05143956,-0.053142335,0.80650854,0.062486146,-0.060098395,-0.42000014,-0.05366518,-0.18160155,0.4098366,-0.03525305,-0.0022311844,-0.025385503,0.0025912728,0.0136750415,-0.017110266,0.117309295,-0.3408169,0.9267541,0.88672435,0.080383845,0.23464294,0.23267096,-0.08340031,0.045124315,0.7542302,-0.80653834,0.16229013,-0.10389981
0,0.018049821,0.7686383,0.0019833383,0.019067466,0.0011738073,0.999058,-0.4328637,-0.096986756,0.026270676,0.4633087,0.03135773,0.031349547,-0.04248938,0.0046002837,-0.08138397,0.72818893,0.01383958,0.10454193,0.06469233,-0.0013390759,0.03122468,0.18483126,0.12920135,-0.17890257,0.8800346,0.8505311,0.1127204,0.25699157,0.13882622,-0.1500195,0.16568866,0.78177166,-0.8275583,0.13598405,-0.13078018
0,0.0041701104,0.7733036,0.045867916,0.004799918,0.0032844916,0.9984672,-0.17917794,-0.17924519,0.036988884,0.42054027,-0.18837234,0.07772859,-0.44705203,-0.14702703,-0.07689422,0.85508347,-0.0069953576,0.14474463,0.033218063,-0.066536576,0.045226194,-0.018928044,0.06866624,-0.24357086,0.9092852,0.90009737,0.051178332,0.27853143,0.2578303,-0.17584543,0.1346192,0.6716775,-0.7814654,0.13973625,-0.106609106
0,-0.009151794,0.7687969,-0.02105398,0.008576287,-0.0006978139,0.9991728,-0.50477475,-0.03951865,0.015624371,0.4166551,0.03435671,0.016703384,-0.011981234,0.087751895,-0.08233641,0.57502174,-0.16774869,0.032441854,0.06617726,0.038963526,0.028764216,0.1949503,0.14881007,-0.17831546,0.85307205,0.8329914,0.12315889,0.2700507,0.09220052,-0.12773952,0.16572244,0.7763,-0.8364864,0.11866368,-0.14740257
0,-0.011990282,0.77293915,0.023866128,0.002979321,0.006244432,0.99885505,-0.23378888,-0.10596765,0.028133709,0.47434086,-0.05430539,0.04665776,-0.19170488,-0.048138622,-0.07809107,0.7536551,0.009224422,0.10101606,0.056731075,-0.020504871,0.02529009,0.13759445,0.09145421,-0.21346962,0.90031564,0.86963284,0.0865315,0.29336512,0.21058798,-0.1400909,0.13543525,0.73204976,-0.81721044,0.13778022,-0.10009403
0,-0.018697647,0.7694754,-0.036944855,0.0072531495,0.0088717695,0.99894315,-0.5275903,0.021021776,-0.0254107,0.4129681,0.017306175,-0.03315439,-0.008030325,0.11856869,-0.12670133,0.38832477,-0.24875312,-0.03753269,0.046724327,0.07240651,0.033435713,0.19582102,0.18404935,-0.19405055,0.77999365,0.7883256,0.12532735,0.2662136,0.07802246,-0.09796631,0.14022727,0.7609268,-0.84429306,0.08832021,-0.16519831
0,-0.0039410405,0.77350515,0.0460658,0.0033610393,0.02097915,0.99820775,-0.05503145,-0.18127187,0.008528446,0.41012454,-0.20427178,0.08076509,-0.51210463,-0.1490203,-0.11318692,0.62019485,-0.08354127,0.13595355,0.006230642,-0.06720898,0.04134144,-0.0625985,0.06694803,-0.2794882,0.8721122,0.89634234,0.03854689,0.30186215,0.2730894,-0.17224003,0.08724257,0.66725415,-0.7785875,0.15625474,-0.11406303
0,0.0023523902,0.7695388,0.018593708,0.012851602,-0.0015814416,0.9991763,-0.31418929,-0.12790518,0.0380164,0.44171098,-0.004696209,0.041867226,-0.07154468,-0.051770627,-0.071745396,0.82793486,0.058672383,0.13823947,0.059292313,-0.030398533,0.026604204,0.16716784,0.09005884,-0.20629172,0.9012377,0.8677253,0.10271826,0.27227166,0.17798427,-0.16166323,0.16033542,0.78164357,-0.8237129,0.13829677,-0.103487074
0,0.0043948563,0.770418,0.03939803,0.010844859,0.013290063,0.99869835,-0.092524216,-0.16404617,0.010770726,0.47202381,-0.16408303,0.043004233,-0.43045282,-0.12434755,-0.09034641,0.7676575,-0.016600043,0.122228354,0.017509164,-0.057264328,0.030692361,-0.03558159,0.0782588,-0.26037782,0.8929994,0.8735908,0.06807767,0.2669632,0.25304908,-0.14998111,0.092697695,0.71572775,-0.79347813,0.15503058,-0.1145483
0,-0.014005605,0.7710666,0.016038338,0.0072220005,0.030526359,0.99857223,-0.10518095,-0.073802605,-0.02530456,0.67703223,0.0024401285,-0.031556517,-0.384952,-0.037153535,-0.13970762,0.596262,-0.06514335,0.021072779,-0.0039005727,-0.010588555,0.023377648,-0.016020477,0.100488394,-0.30052364,0.90998334,0.8790069,0.085345335,0.25778574,0.24109754,-0.100244395,0.056039404,0.7309284,-0.8007641,0.16100237,-0.12146394
0,-0.021155741,0.7704244,0.014954101,0.013088944,0.041531205,0.9983956,-0.01874724,-0.060807593,-0.056679707,0.772739,0.055357378,-0.06345224,-0.48098916,-0.03905194,-0.16001225,0.41719264,-0.007046059,-0.0003724657,-0.029176503,-0.0034160751,0.013083881,-0.04866284,0.09984403,-0.34502771,0.9288782,0.88538456,0.09246989,0.2313755,0.24577653,-0.08588085,0.039604984,0.7523355,-0.8068954,0.16931392,-0.10723116
0,-0.028619211,0.7749856,-0.022534598,0.00031843502,0.039414957,0.99797606,-0.43025282,0.010724641,-0.021784086,0.59602356,0.011530228,-0.029780537,-0.089197725,0.08236018,-0.18624905,0.3939763,-0.2135595,-0.022575323,0.033427946,0.0569305,0.016356118,0.1397396,0.17014349,-0.1998665,0.8051541,0.8134211,0.07806589,0.29170063,0.100437656,-0.08970154,0.09356232,0.7409091,-0.8401693,0.09039377,-0.12710597
0,0.0044531943,0.7686342,-0.012444678,0.0148447715,0.017470002,0.99880123,-0.30764347,-0.048689112,-0.018626815,0.6922352,0.02627727,-0.029542891,-0.18314186,0.02476098,-0.12284346,0.58036226,-0.11810032,0.015205029,0.035522517,0.023448002,0.0306311,0.1296612,0.14825417,-0.22845413,0.86659193,0.8529075,0.112129584,0.2368754,0.14661309,-0.11031475,0.12283054,0.77445674,-0.82355165,0.13562521,-0.14976956
0,0.022252945,0.7686801,-0.0022362506,0.020338763,0.004135618,0.9990372,-0.4446665,-0.08224796,0.01774028,0.47256127,0.04933602,0.021201905,-0.03258565,0.014346515,-0.08938244,0.69800264,0.017850854,0.107478045,0.064063475,0.00481566,0.030947186,0.18772772,0.14093949,-0.1783508,0.8685888,0.84716856,0.1118488,0.25265473,0.1437675,-0.13971657,0.15983035,0.7843239,-0.8223729,0.13875997,-0.14681242
0,0.014327458,0.7696386,0.019174824,0.018212233,0.017855732,0.99863034,-0.19925046,-0.11084317,-0.009770076,0.55265516,-0.06528685,0.019886216,-0.31801903,-0.049036585,-0.10041492,0.6242302,-0.04093704,0.08064866,0.012497198,-0.017187925,0.02845103,0.050029017,0.116413325,-0.24909616,0.8863607,0.86777633,0.075751506,0.24822386,0.20543566,-0.12865977,0.08147861,0.7311374,-0.80743223,0.14147568,-0.14081061
0,0.002963341,0.768384,-0.035414968,0.01604674,0.011463538,0.9989167,-0.5284673,0.015164845,-0.027250305,0.42280412,0.045097616,-0.015535951,-0.00837785,0.118052095,-0.12215383,0.36410517,-0.2452996,-0.034547854,0.05711683,0.070244275,0.037269436,0.20185286,0.18236384,-0.20349169,0.7842829,0.79885626,0.13687566,0.24827228,0.079148486,-0.10454508,0.1488243,0.7676871,-0.8334451,0.09403336,-0.18322149
0,-0.024926549,0.775293,0.03736502,-0.000102615915,0.03680496,0.9980141,-0.067900956,-0.16136163,0.013295078,0.49446568,-0.14827168,0.07825275,-0.43345812,-0.13698924,-0.17062464,0.5815768,-0.019206226,0.122942805,0.023973607,-0.05429933,0.017639544,-0.033651166,0.06659561,-0.26599255,0.90101105,0.8950907,0.0403441,0.31009713,0.26913247,-0.14663632,0.061891958,0.6885946,-0.7834376,0.15139845,-0.09896244
0,0.002743635,0.7700561,0.015103132,0.009052649,0.011380566,0.998737,-0.25470242,-0.11470875,0.0070401067,0.51802796,-0.07080529,0.03352445,-0.21516192,-0.03458915,-0.09629227,0.62595034,-0.048747327,0.08374164,0.040774852,-0.009430703,0.029900651,0.111715645,0.113903806,-0.2214335,0.8736561,0.856239,0.092262425,0.25640744,0.18310453,-0.13337205,0.13777344,0.7554137,-0.82142586,0.14105928,-0.12065112
0,-0.028120827,0.77489525,-0.01435803,0.0028515747,0.044504948,0.99780965,-0.095220566,0.004550703,-0.056818794,0.8464128,0.071932,-0.070421666,-0.361241,0.019116886,-0.19085956,0.40533596,-0.07102372,-0.020680424,-0.024421666,0.029150259,0.013286399,-0.018436305,0.15355076,-0.33399606,0.928431,0.8786186,0.07905494,0.23691322,0.22807075,-0.07731886,0.04038188,0.7623609,-0.8226319,0.15795754,-0.108541235
0,-0.008511688,0.77220416,0.022013318,0.003652384,0.008875324,0.9987217,-0.25052667,-0.12469515,0.012656991,0.48521703,-0.077287294,0.03929136,-0.25447786,-0.064964175,-0.09607721,0.6510198,-0.022980563,0.09985326,0.045066617,-0.02275434,0.028722791,0.08380574,0.09492333,-0.23147222,0.88026756,0.8734248,0.08449502,0.27448964,0.18819362,-0.14661226,0.13983595,0.7384663,-0.81735635,0.13475332,-0.1080108
0,-0.008949748,0.7714445,0.0006602134,0.008990554,-0.0022250619,0.99921423,-0.4428985,-0.068529904,0.033853598,0.42572293,0.01924697,0.029013405,-0.024232075,0.02787738,-0.07539362,0.77953595,0.015081041,0.107063994,0.068263635,0.010277434,0.023368524,0.19303,0.11436198,-0.17712134,0.88355905,0.86423934,0.11453078,0.29154766,0.11987123,-0.14418247,0.16071063,0.76781934,-0.82883644,0.11956833,-0.12275139
0,-0.0002552009,0.76901233,-0.012277833,0.01230894,0.022308348,0.99866354,-0.2786456,-0.040961504,-0.028288063,0.67036074,0.02152865,-0.030595612,-0.20704295,0.03869439,-0.13056877,0.5257861,-0.08398462,0.041437276,0.014264804,0.022926478,0.028503066,0.08609857,0.14668909,-0.25756282,0.86498624,0.8526616,0.108840615,0.24134785,0.15676579,-0.104237586,0.104815446,0.7811308,-0.82835037,0.14189406,-0.14241949
0,-0.025008084,0.77185804,-0.02679582,0.0037616543,0.040003017,0.9981481,-0.33805278,0.0052318424,-0.04785738,0.8286474,0.042212363,-0.06526229,-0.26088136,0.07224743,-0.17892742,0.4643102,-0.17994565,-0.027875777,-0.016318243,0.052357864,0.026023287,0.09039232,0.16882151,-0.27481318,0.88015026,0.83979195,0.102977484,0.24645111,0.141973,-0.08201731,0.07014291,0.7797056,-0.83909655,0.123363204,-0.13176164
0,0.021278365,0.76883286,-0.0033894537,0.018920816,0.0010251198,0.99907243,-0.46615034,-0.08387647,0.017866101,0.4617687,0.04505175,0.024598088,-0.018924862,0.029765569,-0.08520031,0.69562125,0.011959001,0.10366708,0.06750824,0.0054347524,0.031535745,0.1888282,0.13851123,-0.17570567,0.8715047,0.8443071,0.11659353,0.2539233,0.13300702,-0.14175928,0.16907707,0.7823097,-0.8281444,0.14312746,-0.14737767
0,-0.006302351,0.76964575,0.0025448292,0.010419911,0.025868261,0.99860203,-0.15649664,-0.069979936,-0.038280204,0.6589029,-0.006044127,-0.032320958,-0.32874915,-0.00020741392,-0.132801,0.4781456,-0.06731441,0.031368833,-0.0063070282,0.008885247,0.023196224,0.011520971,0.117761135,-0.31216347,0.88014144,0.8646448,0.09477395,0.24030712,0.21284217,-0.098872185,0.07640846,0.76241636,-0.8194368,0.15653378,-0.12838876
0,-2.7528265e-05,0.77075225,0.04036698,0.0075116446,0.008682792,0.99865067,-0.15444311,-0.16851576,0.0259847,0.42890942,-0.16044253,0.060055815,-0.42616224,-0.13073708,-0.08580965,0.7332153,-0.019140735,0.13122353,0.027774017,-0.05856236,0.035112865,-0.016196892,0.077390775,-0.2557665,0.89063114,0.8825471,0.05926685,0.27992144,0.24953224,-0.16718836,0.12751065,0.69307435,-0.7857539,0.14691727,-0.109284975
0,-0.022447385,0.77296513,0.0048084254,0.001441557,0.002958525,0.99905133,-0.3059369,-0.08772514,0.01635399,0.4590419,-0.01932274,0.03276008,-0.12494704,-0.010435736,-0.094426684,0.6638632,-0.011477575,0.07768918,0.042208403,-0.00041272375,0.018251574,0.13552096,0.101124175,-0.23560715,0.8993386,0.86891186,0.08687635,0.29549533,0.15421627,-0.13285302,0.12635738,0.74866444,-0.82135713,0.11922888,-0.11458134
0,-0.022807742,0.7720921,-0.015585047,0.004612787,0.038605534,0.99833465,-0.24963655,-0.042597327,-0.0453348,0.721364,0.023973014,-0.04574969,-0.27839592,0.026543312,-0.17164803,0.4415061,-0.15086964,-0.006205421,0.00053465366,0.030968979,0.019769214,0.060865175,0.1410321,-0.30715728,0.88700974,0.8680869,0.093155555,0.24208207,0.16982572,-0.0921202,0.09066556,0.7583667,-0.8307149,0.13189918,-0.124209724
