0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
7.761462,0.72556055,0.7675761,-0.055602252,0.044787806,0.9832905,0.24452965,-0.053287275,-0.2069585,-0.04552759,0.55883,-0.1634279,0.06358726,-0.74253446,-0.236677,-0.050186872,0.64754295,-0.10731934,0.11096978,0.035627067,-0.07926283,0.09971239,-0.14565489,0.08674214,-0.099022985,0.40686667,0.8440452,-0.016307048,0.301771,0.34390402,-0.21900778,0.24088097,0.8599727,-0.849903,0.15136945,0.02442003
7.7219687,0.7633133,0.76643276,-0.050331414,0.044187218,0.98733544,0.23753577,-0.03359908,-0.19347012,-0.063141584,0.6198262,-0.13268937,0.044650093,-0.7504672,-0.22766894,-0.0778496,0.59695274,-0.11571632,0.10207979,0.019068845,-0.064450875,0.10080071,-0.15384209,0.09944138,-0.11917083,0.4025394,0.82826614,-0.0076983124,0.29626074,0.35797417,-0.20246525,0.22501779,0.8660364,-0.8471739,0.15302366,0.010038301
7.704729,0.7703574,0.76746017,-0.044589326,0.038528476,0.9958918,0.21938656,-0.028040357,-0.1758282,-0.06928342,0.68126106,-0.0937576,0.030779574,-0.7260947,-0.20803377,-0.06960112,0.55387104,-0.11173217,0.114200786,0.0065831253,-0.046120435,0.099036306,-0.15626632,0.11388856,-0.1332292,0.41953492,0.8176174,0.00058370084,0.27738804,0.363794,-0.1907535,0.1958031,0.8483014,-0.8464551,0.1473981,-0.00851386
7.6795077,0.78528583,0.7652873,-0.042229157,0.029533986,1.0011153,0.22029397,-0.03522636,-0.15268056,-0.07956871,0.7634469,-0.05385958,0.014642585,-0.705894,-0.17969967,-0.101612404,0.5442644,-0.10667863,0.09786154,-0.0059049125,-0.029955914,0.101067975,-0.14923166,0.1278952,-0.15821448,0.4454606,0.8079089,0.01590322,0.25080454,0.35516435,-0.18150195,0.16394405,0.8500213,-0.83700013,0.15109843,-0.027197368
7.6382813,0.8013413,0.76117706,-0.037534364,0.019189557,1.0044345,0.21467085,-0.08596902,-0.12506264,-0.07401426,0.851084,-0.009634435,-0.021224033,-0.654974,-0.14994435,-0.10910562,0.52456754,-0.10549821,0.08538664,-0.016828015,-0.016439684,0.101689085,-0.1228655,0.13244605,-0.17939585,0.48430073,0.80348086,0.032961883,0.2256822,0.3414071,-0.16070803,0.13468644,0.84256417,-0.8406003,0.15203753,-0.050543707
7.617082,0.82026255,0.758783,-0.035567883,0.011857906,1.0033687,0.20585874,-0.1428904,-0.096574865,-0.06869698,0.9309496,0.02451098,-0.047523126,-0.5979715,-0.12010178,-0.115207165,0.5330414,-0.123843506,0.067591116,-0.017762907,0.004590083,0.10210082,-0.09866929,0.14263509,-0.19809291,0.525597,0.7980809,0.056752145,0.18719545,0.31791896,-0.14393348,0.12283012,0.8270856,-0.8308029,0.15385476,-0.06444645
7.590681,0.8434197,0.7571323,-0.029749554,0.0007759854,1.0157515,0.20320503,-0.21693143,-0.07586411,-0.057673827,0.99323153,0.057935055,-0.05848616,-0.53700924,-0.0823796,-0.13124514,0.5266801,-0.1372935,0.061735447,-0.019566001,0.023387857,0.10289808,-0.064248286,0.1574685,-0.21718025,0.5910741,0.8123046,0.0737359,0.1367032,0.28307483,-0.13021114,0.10055935,0.8197062,-0.83817154,0.14843184,-0.07511765
7.555057,0.8654904,0.75527954,-0.028722657,-0.013012389,1.0284472,0.20862472,-0.2929531,-0.05330299,-0.040625382,1.0488148,0.07907337,-0.054724466,-0.47262973,-0.047631785,-0.14175433,0.53603065,-0.14681208,0.057925794,-0.013653854,0.034445167,0.105561554,-0.029176772,0.16376895,-0.24194857,0.66112506,0.8235859,0.085676946,0.08978291,0.24141186,-0.11653698,0.08834991,0.7960858,-0.83682346,0.15060878,-0.09383227
7.5354185,0.86775136,0.75243616,-0.027439447,-0.020665111,1.0312809,0.20612773,-0.3894081,-0.033650897,-0.03069477,1.0788198,0.076300874,-0.061873127,-0.39929968,-0.0130928755,-0.16955718,0.53161925,-0.15832782,0.07493232,-0.011193264,0.048872963,0.10889564,0.009283438,0.16712332,-0.2700734,0.7296581,0.8371612,0.10067084,0.04464221,0.1897074,-0.10188642,0.080296196,0.7744901,-0.8378307,0.14187086,-0.107624404
7.4973693,0.8704171,0.76000184,-0.025109213,-0.024549061,1.0423839,0.20468912,-0.48449624,-0.010655748,-0.011387063,1.0839225,0.06931165,-0.05421614,-0.3275038,0.0028301883,-0.18238968,0.514156,-0.15579613,0.089024775,-0.00020684907,0.058052894,0.108617045,0.04027591,0.17889208,-0.30686912,0.8052665,0.8628366,0.113389924,-0.007321611,0.14623961,-0.10376017,0.07192124,0.7586581,-0.82934475,0.12809986,-0.13288364
7.4716887,0.88464063,0.754243,-0.022579148,-0.02397294,1.0512847,0.20521913,-0.5628793,0.009156213,0.0026764865,1.0607145,0.034007486,-0.04364699,-0.2397431,0.013844043,-0.19818512,0.5009947,-0.16724746,0.091557235,0.0066614393,0.06255031,0.10726601,0.07657455,0.17459321,-0.31484163,0.8714012,0.87852836,0.13191894,-0.050884612,0.11324493,-0.09844725,0.059460796,0.70807856,-0.820913,0.1158961,-0.1620244
7.4485583,0.9034184,0.7564328,-0.023241341,-0.026440188,1.0496479,0.19928794,-0.63896555,0.014434264,0.026106458,1.0002706,0.01516249,-0.0032192152,-0.15867196,0.022531904,-0.19755886,0.47927824,-0.17792353,0.09601062,0.016055776,0.066059716,0.104348026,0.096927926,0.1835221,-0.34047556,0.94015306,0.9016195,0.14660352,-0.08358304,0.06707764,-0.10005297,0.03304877,0.6709251,-0.8094628,0.10063257,-0.18840918
7.195365,0.9634522,0.7524517,-0.076174356,-0.070401154,0.99599653,0.15271705,-0.8067826,0.0453984,0.027830992,0.92051154,-0.10017656,0.023765266,-0.012635961,0.059155937,-0.14060354,0.4590558,-0.31840828,0.055494707,0.07490675,0.10222079,0.09332864,0.22278684,0.17011586,-0.30711138,0.9150216,0.8700859,0.17284861,-0.13473704,-0.09151574,-0.082017496,0.17098495,0.6418583,-0.85032445,0.06592337,-0.13172106
7.131735,0.97821593,0.75305235,-0.07470642,-0.063507386,0.99460626,0.16191791,-0.86485606,0.030121371,0.029330473,0.8082735,-0.13393132,0.048312496,0.067956604,0.08661997,-0.117785044,0.44034258,-0.29381523,0.059370596,0.0852004,0.0970768,0.0939784,0.26411265,0.15638763,-0.277637,0.9561718,0.8828186,0.18972778,-0.13241333,-0.13173068,-0.09245317,0.18610749,0.5887504,-0.82832557,0.04092585,-0.15380715
7.1030135,1.0099211,0.75374484,-0.07158437,-0.05939263,0.9987103,0.16080986,-0.8984352,0.007325083,0.010518454,0.7159731,-0.1496442,0.062457092,0.13055012,0.107760526,-0.08594694,0.4209229,-0.25156018,0.06176823,0.10029201,0.08836041,0.09229582,0.2865442,0.15218455,-0.25383562,0.9940553,0.8871269,0.20708787,-0.11957585,-0.15591198,-0.099256285,0.18345627,0.53907216,-0.79804903,0.019668326,-0.16907649
7.069708,1.0259808,0.74889696,-0.06970964,-0.05076489,0.981574,0.16768216,-0.92208916,-0.018960174,0.009932447,0.62329984,-0.15233436,0.083494574,0.1735825,0.112629935,-0.045019057,0.4241671,-0.19421025,0.077564955,0.11263868,0.07494279,0.091532834,0.29625878,0.14212301,-0.21905439,1.0131298,0.87989557,0.21941051,-0.10313827,-0.16327496,-0.11642748,0.18245083,0.48696202,-0.7713512,0.008725066,-0.18139869
7.0053096,1.0401531,0.7495272,-0.067325406,-0.03855776,0.98257643,0.18304904,-0.918546,-0.050493002,0.0045413636,0.5735116,-0.15476748,0.11908814,0.21097994,0.11373219,-0.00090608373,0.45468473,-0.13554007,0.10042277,0.119432226,0.054544754,0.09149276,0.3030056,0.13059051,-0.19265614,1.0416828,0.8735855,0.2377656,-0.09764977,-0.1589121,-0.1396638,0.17785805,0.44904608,-0.7501705,0.005211387,-0.19147155
6.956374,1.0821931,0.7492448,-0.06589904,-0.02464692,0.9747853,0.1813644,-0.8908124,-0.074824706,0.025751777,0.5219087,-0.15586898,0.15516675,0.1937465,0.11536516,0.044308905,0.5339736,-0.038493067,0.14766133,0.12276426,0.034482732,0.09203911,0.29498565,0.104557544,-0.1560744,1.0656005,0.87717694,0.25069997,-0.08338178,-0.14970116,-0.16113411,0.19035,0.40965784,-0.73895854,0.010996111,-0.1916072
6.925549,1.0891198,0.7463896,-0.06387524,-0.013179421,0.9707328,0.18680236,-0.8370757,-0.09378035,0.055735715,0.4953851,-0.13086084,0.17385897,0.15609384,0.09116204,0.084263206,0.64717954,0.06338708,0.16712509,0.12777562,0.008156309,0.094618574,0.271989,0.08758356,-0.12842512,1.0642378,0.88078845,0.2545047,-0.069557026,-0.122019924,-0.16716063,0.17987259,0.4017123,-0.73011506,0.029200021,-0.19136648
6.88539,1.1121136,0.7430291,-0.060373172,-0.000977641,0.9774465,0.18838668,-0.77889836,-0.11254665,0.08559412,0.49275562,-0.1280802,0.17417611,0.078029074,0.07594285,0.11311474,0.7941562,0.13691142,0.1841873,0.12972915,-0.012621809,0.09793863,0.24117164,0.07125514,-0.11348054,1.0575194,0.89099795,0.24757475,-0.046263188,-0.09490362,-0.19240129,0.18448389,0.40767044,-0.7335812,0.056844685,-0.17636517
6.819489,1.1285917,0.739002,-0.057471473,0.012965739,0.96835923,0.18654093,-0.7093601,-0.14084822,0.11029057,0.5112786,-0.12656197,0.17490956,-0.032077044,0.05359249,0.1444517,0.9381483,0.17966379,0.18031111,0.12578401,-0.040822078,0.10082905,0.18847749,0.051512063,-0.08738623,1.0439769,0.9049357,0.2377873,-0.014651969,-0.045860425,-0.20405355,0.18908042,0.44829503,-0.74750125,0.08517701,-0.1473549
6.762802,1.1449561,0.7351887,-0.053931978,0.023756422,0.9695935,0.17415215,-0.6358572,-0.17135797,0.13426493,0.5311652,-0.12020029,0.181627,-0.1548267,0.032784797,0.18843985,1.0755353,0.20057854,0.18419117,0.12145051,-0.06452599,0.10383514,0.1451406,0.037807822,-0.078762956,1.0150461,0.91817486,0.21358201,0.01131475,-0.010504801,-0.21457666,0.1997886,0.49307287,-0.75583977,0.12053464,-0.110179976
6.7264824,1.1665769,0.7379476,-0.050237373,0.033686794,0.9733003,0.16724104,-0.554029,-0.212188,0.1381756,0.57570934,-0.10757737,0.17978625,-0.29162177,0.01095856,0.19155076,1.1864481,0.2080074,0.18602216,0.116070576,-0.085273445,0.11059694,0.079874605,0.023090065,-0.07615252,0.9786869,0.92667013,0.17700194,0.0416414,0.035804395,-0.2286709,0.22843985,0.5599037,-0.7929512,0.15323907,-0.06077736
6.6700525,1.1784155,0.73868155,-0.044935487,0.042664923,0.98238355,0.15594923,-0.46900824,-0.238149,0.14025109,0.6197784,-0.12178187,0.17363586,-0.42636615,-0.01868724,0.19117728,1.2694198,0.17609677,0.19855171,0.09969891,-0.106899425,0.11553057,0.022077896,0.014008671,-0.07860131,0.9250028,0.9318874,0.14321049,0.070219874,0.07854563,-0.24153334,0.24333116,0.6363628,-0.8251507,0.1779261,-0.011052847
6.644865,1.1940447,0.74312973,-0.042486187,0.05062203,0.97314835,0.14267783,-0.37800843,-0.27003655,0.12864876,0.6356486,-0.15639688,0.17323041,-0.5557287,-0.048792623,0.18084207,1.2775463,0.14299518,0.19207671,0.08475826,-0.11587844,0.12028032,-0.047894724,-0.0021729544,-0.105746575,0.8793086,0.937577,0.10625094,0.1017575,0.123034924,-0.25116402,0.25110516,0.71434486,-0.866771,0.20649256,0.031359665
6.5883512,1.2110245,0.74713683,-0.042628784,0.060241554,0.97650766,0.12006791,-0.28870848,-0.28593627,0.12503776,0.6516244,-0.18122357,0.17434026,-0.66364324,-0.07523082,0.15328866,1.2203748,0.09203127,0.18456435,0.06495082,-0.122493505,0.119934335,-0.122238666,-0.0025274605,-0.13310575,0.82072765,0.9451157,0.06837584,0.12815848,0.17388527,-0.26139903,0.23768204,0.78200954,-0.8917417,0.2175732,0.061401535
6.5540385,1.2216903,0.7508664,-0.040369194,0.06374328,0.97528845,0.09137921,-0.20684333,-0.2952336,0.10068062,0.65993834,-0.20764184,0.18683699,-0.75780505,-0.10394597,0.12715651,1.1143764,0.032534484,0.17031984,0.042196438,-0.12386418,0.118819915,-0.19289047,-0.00630302,-0.16435301,0.75238603,0.940461,0.03461705,0.14536451,0.22684829,-0.25910833,0.21594617,0.84222144,-0.9020912,0.23268911,0.08191108
6.421186,1.1335845,0.7723989,-0.061022937,0.039417177,0.9698656,0.119233884,-0.05742681,-0.23540187,-0.081725314,0.4600461,-0.2350693,0.12451169,-0.7961116,-0.19025631,-0.016589727,0.70619977,-0.061589804,0.0914367,0.03493391,-0.09128304,0.081834026,-0.21269302,0.06426861,-0.20304966,0.527517,0.8650803,-0.047130153,0.21475163,0.26921993,-0.2224076,0.25894406,0.8612093,-0.9432347,0.13676599,0.116655484
6.3651185,1.1219239,0.77408123,-0.05833127,0.04057492,0.9813547,0.10091219,0.0035002604,-0.23328874,-0.11845413,0.44778448,-0.21298054,0.09518723,-0.8049173,-0.18358229,-0.02337394,0.6171323,-0.08159647,0.09450659,0.019712513,-0.08269096,0.085234165,-0.2231523,0.07768779,-0.23523596,0.49157926,0.85232556,-0.05598437,0.24352196,0.29351065,-0.20669773,0.23442085,0.8648593,-0.9454021,0.13670781,0.10744606
6.334174,1.1378697,0.77719045,-0.05506405,0.03472436,0.9710603,0.09000097,0.047714107,-0.22527619,-0.14967944,0.48545992,-0.16965708,0.065436095,-0.80258846,-0.18166274,-0.055216238,0.5445424,-0.0843798,0.08149406,0.006508032,-0.075399235,0.079972796,-0.23444906,0.08245347,-0.25239673,0.45709676,0.8398696,-0.05941961,0.25889742,0.31965643,-0.18814313,0.21462063,0.87468296,-0.9309789,0.13096552,0.09173994
6.3023157,1.1354529,0.77002776,-0.054384038,0.031749073,0.98711437,0.08170651,0.05738666,-0.20345294,-0.17339614,0.5464218,-0.1094053,0.03653759,-0.7921472,-0.16879241,-0.08788726,0.4986052,-0.080412716,0.08057386,-0.009419726,-0.06209711,0.075710714,-0.24520853,0.10212762,-0.2676298,0.4512294,0.82733357,-0.052842103,0.25621277,0.33981624,-0.17219585,0.18263385,0.86819875,-0.92251647,0.12780312,0.0806594
6.2288313,1.1538081,0.7710725,-0.049991727,0.027873833,0.9880995,0.07634251,0.053371564,-0.19380555,-0.18573652,0.62563604,-0.058332734,0.0032248506,-0.7585287,-0.15452306,-0.11359517,0.47652966,-0.09569496,0.07283677,-0.020121913,-0.047191873,0.07816598,-0.2358543,0.1182428,-0.29127938,0.4539991,0.8219561,-0.031243026,0.25426102,0.35011092,-0.1623612,0.15762669,0.8610086,-0.91870207,0.13372104,0.060168333
6.2049837,1.1669389,0.77108026,-0.045292675,0.019419651,0.9902022,0.07307254,0.024963267,-0.15794896,-0.18198547,0.7282435,-0.0009811446,-0.021029454,-0.71682537,-0.14063546,-0.12145663,0.49565834,-0.08083746,0.06673845,-0.035796683,-0.0315554,0.07599869,-0.2213951,0.124680415,-0.31113702,0.49487382,0.8097052,-0.008198433,0.23165283,0.3445213,-0.15228543,0.14001803,0.8505422,-0.91787136,0.14087032,0.03688599
6.181784,1.1814954,0.76772505,-0.04268877,0.008720066,0.9902767,0.0724537,-0.027696364,-0.12518926,-0.17123643,0.8292635,0.040211715,-0.0424163,-0.67093706,-0.11721651,-0.14918129,0.52488893,-0.0836888,0.058019422,-0.043306403,-0.01087554,0.07919791,-0.19938579,0.13723347,-0.33096147,0.5356232,0.80445755,0.017531626,0.20841148,0.33005607,-0.13602734,0.11272223,0.8487174,-0.9198111,0.15049377,0.018934377
6.1509094,1.1788452,0.7602209,-0.038426086,-0.0032906998,1.0017139,0.06384631,-0.10002267,-0.08857706,-0.13537078,0.94563556,0.07469093,-0.076425776,-0.61264706,-0.08802019,-0.1812081,0.5352998,-0.08289166,0.04160541,-0.047646437,0.00020384818,0.08114259,-0.16238394,0.13404304,-0.34690788,0.6010824,0.80693,0.049341887,0.17880502,0.30343887,-0.122461945,0.09652543,0.8272981,-0.9232423,0.15259083,-0.004301496
6.100703,1.1680938,0.7580521,-0.031521883,-0.012891579,0.9963193,0.06690255,-0.2016477,-0.052387558,-0.11596729,1.0485543,0.09796588,-0.09357087,-0.5430655,-0.058577456,-0.19128379,0.59599465,-0.11015746,0.020601511,-0.04832135,0.019227944,0.08422494,-0.12681924,0.14976107,-0.36132917,0.66518587,0.80907714,0.07880932,0.14638475,0.28483635,-0.108497135,0.07424718,0.8149006,-0.9209299,0.15238065,-0.016333383
6.040531,1.1952108,0.75612366,-0.029362842,-0.024612322,0.9918158,0.07019343,-0.2964651,-0.032218114,-0.08675119,1.1131798,0.10827701,-0.09882553,-0.4675866,-0.031544074,-0.2143589,0.60124767,-0.13830936,0.006746102,-0.045556203,0.034184057,0.085855104,-0.091097295,0.15841432,-0.37457794,0.7439101,0.81571305,0.110749915,0.09646335,0.23892564,-0.09638586,0.06417542,0.79683435,-0.92158794,0.15202563,-0.027262345
6.0073066,1.1857712,0.7569776,-0.025419181,-0.037289754,1.0037653,0.076570034,-0.38599718,-0.018072367,-0.05135714,1.1505793,0.09838274,-0.096776485,-0.3936501,-0.0132970065,-0.23242871,0.62802047,-0.15431318,0.007364366,-0.033937365,0.039014798,0.090149075,-0.04682885,0.1528388,-0.38935244,0.823539,0.82670057,0.12870763,0.04574643,0.19015016,-0.08499521,0.060886562,0.7735502,-0.92060804,0.14779556,-0.051262002
5.967633,1.2011129,0.7541934,-0.024985937,-0.04323849,1.0241387,0.082954995,-0.50876635,0.005594587,-0.028684216,1.1578819,0.07742812,-0.08342155,-0.31706852,0.015733816,-0.25046027,0.6328165,-0.17558128,0.013762608,-0.025676955,0.049183667,0.0957424,-0.011490926,0.16170487,-0.41227502,0.9014898,0.8445723,0.14767045,-0.0051675737,0.136146,-0.077313945,0.063806005,0.74338007,-0.9120235,0.14078563,-0.06882116
5.9409285,1.1939087,0.76012826,-0.024003085,-0.045274675,1.0046859,0.08750371,-0.5856651,0.015448255,0.0028627831,1.1250025,0.045083445,-0.065325476,-0.23027118,0.04477498,-0.25281107,0.6156303,-0.18319316,0.0250903,-0.014519243,0.05552325,0.09777845,0.017224943,0.16107878,-0.42541584,0.9828862,0.8565973,0.15376237,-0.05033171,0.09947994,-0.07859701,0.055659495,0.72522,-0.90429103,0.12363233,-0.088429436
5.8961263,1.1936715,0.7573483,-0.022484954,-0.04437958,1.0193785,0.10174911,-0.66622484,0.031583533,0.017990902,1.0433593,0.0032205693,-0.045583934,-0.15133664,0.042004254,-0.27494618,0.5786972,-0.20541205,0.031396378,0.00096994825,0.056588456,0.09859194,0.060980868,0.16103752,-0.4286896,1.0372968,0.8708503,0.16466112,-0.09267787,0.06004908,-0.08049908,0.04921498,0.68190485,-0.8870479,0.11133095,-0.115980655
5.856111,1.1990399,0.7602331,-0.02339487,-0.044140007,1.0219812,0.094744965,-0.7378128,0.034655526,0.05348536,0.9449146,-0.024731934,-0.01128572,-0.079685465,0.062350467,-0.26059446,0.5504651,-0.21551529,0.040148817,0.012922408,0.05116913,0.09717577,0.08373147,0.166033,-0.4282631,1.0813979,0.8808047,0.17187048,-0.113717586,0.018358823,-0.078484304,0.034817822,0.65437376,-0.86572397,0.09197776,-0.13348362
5.8604584,1.0227165,0.75415653,-0.05055386,-0.039275367,1.0189284,0.13202941,-0.6193787,0.0034514535,-0.10768536,0.821219,-0.056048557,-0.00687021,-0.18362863,0.09023613,-0.056607466,0.4676507,-0.25639755,0.02212033,0.022562707,0.07185343,0.08700665,0.102114305,0.1485834,-0.3959913,0.94826835,0.8673543,0.14170331,-0.10610562,0.005613664,-0.066208124,0.13072732,0.68937624,-0.91428226,0.081890084,-0.06384659
5.802264,1.0274944,0.7549776,-0.050451618,-0.035004273,1.0210999,0.13562135,-0.67444867,-0.004123822,-0.10387327,0.7402048,-0.08240813,0.004210513,-0.11085643,0.11610471,-0.03913019,0.44256535,-0.25867596,0.022522312,0.030312492,0.07362607,0.088430524,0.13890304,0.15090114,-0.38288742,0.98168725,0.8778455,0.1588215,-0.10168637,-0.032146506,-0.0802426,0.13256429,0.6547141,-0.8981413,0.061470367,-0.08428702
5.741603,1.0542517,0.75816566,-0.050389986,-0.03294479,1.0197474,0.13275401,-0.70464784,-0.00940612,-0.10849157,0.6736876,-0.09486737,0.008714029,-0.046775915,0.12856811,-0.020485274,0.42132914,-0.24556792,0.028282572,0.04039714,0.0658145,0.08763977,0.16174552,0.14711359,-0.3712731,1.0061632,0.87771726,0.16808051,-0.091628395,-0.050676942,-0.08471549,0.13672236,0.6241349,-0.8772025,0.03871362,-0.09857167
5.704089,1.0596989,0.75290763,-0.05300335,-0.028405614,1.0190389,0.12604712,-0.73816437,-0.020964082,-0.10949457,0.5946295,-0.097809695,0.017797682,-0.0016727522,0.12974012,0.01025315,0.41424996,-0.20813443,0.040292878,0.049541883,0.062488705,0.08784869,0.17466855,0.14905956,-0.34098196,1.0206639,0.8698421,0.17625919,-0.082500726,-0.064157754,-0.09494667,0.13622153,0.5851661,-0.85548913,0.027119301,-0.10790427
5.62659,1.0702862,0.7506306,-0.053901978,-0.020302098,1.0175961,0.13797809,-0.74931043,-0.04398647,-0.109302565,0.5651343,-0.0997223,0.04299012,0.031430267,0.13204518,0.036498066,0.43674517,-0.16207549,0.06062838,0.058968168,0.049009576,0.08779529,0.18126735,0.14427382,-0.319848,1.0225654,0.86445874,0.18716359,-0.06999932,-0.067988925,-0.11642182,0.12961218,0.56306607,-0.83886,0.018147945,-0.12354134
5.599929,1.0965816,0.75148666,-0.053522803,-0.01095087,1.0149467,0.14098065,-0.7317307,-0.043168202,-0.08585789,0.51786715,-0.09267448,0.06360713,0.041534364,0.12359461,0.055062477,0.5008423,-0.09079273,0.09829749,0.062354527,0.034121446,0.08764097,0.18591984,0.13441248,-0.29874986,1.0347079,0.85535604,0.19515163,-0.05946628,-0.06393811,-0.13610218,0.1364237,0.5319641,-0.8217373,0.026452892,-0.12886712
5.550233,1.0984486,0.74984,-0.055752132,-0.004637774,1.0127057,0.13598427,-0.71864754,-0.047645826,-0.054663144,0.5076017,-0.08027295,0.068898916,0.0268147,0.10411526,0.09034419,0.57791173,-0.013607562,0.12179971,0.06456756,0.021555224,0.08636804,0.17321318,0.12791878,-0.27971208,1.0354106,0.85463,0.1964604,-0.042570636,-0.05130545,-0.13791521,0.13044222,0.52633125,-0.8142475,0.041611537,-0.13527712
5.5116177,1.112375,0.7445527,-0.055410884,0.0029669106,1.0255386,0.13812792,-0.6745026,-0.055915475,-0.004871144,0.50636804,-0.06659701,0.06384434,-0.0131143555,0.08647216,0.10129679,0.70459867,0.044870276,0.13393714,0.07434001,0.0032959713,0.089678675,0.1591678,0.11601553,-0.25814754,1.0281897,0.8518354,0.19333372,-0.020750657,-0.042074945,-0.1569258,0.13367167,0.53341645,-0.8026646,0.06005039,-0.13237041
5.4447074,1.1128173,0.73891526,-0.05390742,0.012408767,1.0137506,0.13125864,-0.6313065,-0.06734543,0.021419376,0.53028154,-0.05620417,0.058396727,-0.07504308,0.070514016,0.123519905,0.82899517,0.08258679,0.12838039,0.075926624,-0.0198751,0.09177126,0.120652884,0.11285192,-0.24261323,0.9971343,0.85401595,0.17888713,0.0101070255,-0.010486975,-0.15773243,0.13861302,0.5555621,-0.80821776,0.08345796,-0.11647088
