0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.7677579,0.68291163,0.77276635,0.042704284,0.02672153,-0.113740094,-0.96878237,-0.19678514,0.008480785,-0.117884524,0.7719592,-0.11339702,-0.044088744,-0.2369869,-0.04188201,-0.39162916,0.4318379,-0.13769537,0.039519306,0.08382568,0.0635767,0.00862623,0.15747741,0.12709285,-0.17835072,0.8854093,0.8276314,0.14651743,0.08605224,0.029918402,-0.12000524,0.11644507,0.8173741,-0.8223691,0.07729166,-0.15660062
1.7677579,0.6829114,0.77276635,0.04270428,0.02672152,-0.11374008,-0.96878225,-0.19678515,0.008480785,-0.11788451,0.77195925,-0.113397,-0.044088744,-0.2369869,-0.041882053,-0.3916292,0.43183792,-0.13769534,0.039519317,0.08382568,0.063576706,0.0086262375,0.15747741,0.1270929,-0.1783508,0.8854093,0.82763135,0.14651743,0.08605224,0.02991838,-0.120005265,0.11644508,0.8173741,-0.8223691,0.07729165,-0.15660062
1.7677578,0.6829114,0.77276635,0.042704284,0.02672153,-0.11374013,-0.96878237,-0.19678509,0.008480778,-0.117884554,0.7719593,-0.11339703,-0.044088736,-0.23698694,-0.04188201,-0.3916292,0.43183792,-0.13769531,0.039519306,0.08382569,0.06357669,0.00862623,0.15747747,0.12709287,-0.17835078,0.88540936,0.8276314,0.14651743,0.08605224,0.029918365,-0.12000528,0.11644511,0.8173741,-0.8223691,0.077291645,-0.15660062
1.7677578,0.6829114,0.7727663,0.042704284,0.02672153,-0.113740094,-0.96878237,-0.19678509,0.008480778,-0.117884554,0.7719593,-0.11339705,-0.044088732,-0.23698694,-0.04188203,-0.39162922,0.43183792,-0.13769534,0.03951931,0.08382569,0.06357669,0.008626223,0.15747747,0.12709284,-0.17835075,0.88540936,0.8276314,0.14651744,0.08605224,0.029918373,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729165,-0.15660064
1.7677578,0.6829115,0.7727663,0.042704295,0.026721532,-0.11374011,-0.9687823,-0.19678506,0.008480748,-0.1178846,0.7719593,-0.11339707,-0.04408874,-0.23698695,-0.041881986,-0.3916292,0.43183786,-0.13769528,0.03951932,0.08382569,0.06357667,0.008626223,0.15747744,0.12709287,-0.17835072,0.88540936,0.82763135,0.14651746,0.08605227,0.029918343,-0.12000527,0.1164451,0.8173741,-0.8223691,0.07729162,-0.15660067
1.7677578,0.6829114,0.7727663,0.042704284,0.02672153,-0.113740094,-0.96878237,-0.19678509,0.008480778,-0.117884554,0.7719593,-0.11339705,-0.044088732,-0.23698694,-0.04188203,-0.39162922,0.43183792,-0.13769534,0.03951931,0.08382569,0.06357669,0.008626223,0.15747747,0.12709284,-0.17835075,0.88540936,0.8276314,0.14651744,0.08605224,0.029918373,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729165,-0.15660064
1.7677578,0.6829114,0.77276635,0.042704284,0.026721532,-0.11374016,-0.9687823,-0.19678503,0.0084807705,-0.11788457,0.77195936,-0.1133971,-0.04408872,-0.236987,-0.04188203,-0.39162922,0.43183792,-0.13769531,0.039519325,0.08382568,0.06357666,0.008626223,0.15747744,0.12709284,-0.1783507,0.8854093,0.82763135,0.14651744,0.08605228,0.029918365,-0.12000528,0.116445094,0.8173741,-0.8223691,0.07729164,-0.15660061
1.7677578,0.6829115,0.7727663,0.042704295,0.026721532,-0.11374011,-0.9687823,-0.19678506,0.008480748,-0.1178846,0.7719593,-0.11339707,-0.04408874,-0.23698695,-0.041881986,-0.3916292,0.43183786,-0.13769528,0.03951932,0.08382569,0.06357667,0.008626223,0.15747744,0.12709287,-0.17835072,0.88540936,0.82763135,0.14651746,0.08605227,0.029918343,-0.12000527,0.1164451,0.8173741,-0.8223691,0.07729162,-0.15660067
1.7677577,0.6829113,0.77276635,0.042704284,0.026721532,-0.11374012,-0.96878237,-0.19678503,0.008480756,-0.117884554,0.77195925,-0.113397084,-0.04408872,-0.23698695,-0.041882068,-0.39162925,0.43183786,-0.13769531,0.03951933,0.08382569,0.06357667,0.008626223,0.15747744,0.12709285,-0.17835075,0.8854093,0.82763135,0.14651743,0.086052254,0.029918365,-0.12000529,0.11644511,0.8173741,-0.8223691,0.07729162,-0.15660062
1.7677577,0.6829113,0.7727663,0.042704288,0.026721532,-0.11374015,-0.96878237,-0.19678503,0.008480763,-0.117884554,0.77195936,-0.11339712,-0.044088718,-0.23698698,-0.041882046,-0.39162928,0.43183795,-0.1376953,0.039519332,0.08382569,0.06357666,0.008626223,0.15747744,0.12709287,-0.1783507,0.88540936,0.82763135,0.14651744,0.08605228,0.029918388,-0.12000528,0.1164451,0.8173741,-0.8223691,0.07729163,-0.15660062
1.7677577,0.6829113,0.77276635,0.042704284,0.026721528,-0.11374012,-0.96878237,-0.19678509,0.008480756,-0.11788454,0.77195925,-0.11339705,-0.04408873,-0.2369869,-0.041882038,-0.39162928,0.43183792,-0.13769531,0.03951933,0.08382569,0.06357668,0.00862623,0.15747747,0.1270929,-0.17835079,0.88540936,0.82763135,0.14651746,0.08605224,0.029918343,-0.12000528,0.11644512,0.8173741,-0.82236916,0.077291645,-0.15660065
1.7677577,0.6829113,0.7727663,0.042704288,0.026721533,-0.11374012,-0.9687823,-0.19678502,0.008480726,-0.11788457,0.7719593,-0.1133971,-0.044088703,-0.23698698,-0.041882046,-0.39162928,0.43183792,-0.1376953,0.03951934,0.08382569,0.06357667,0.008626223,0.15747744,0.12709285,-0.17835075,0.8854093,0.82763135,0.14651744,0.08605228,0.029918402,-0.12000527,0.116445124,0.8173741,-0.8223691,0.07729164,-0.15660062
1.7677579,0.6829114,0.77276635,0.042704284,0.026721535,-0.113740094,-0.9687823,-0.19678508,0.008480748,-0.117884524,0.77195925,-0.113397084,-0.044088725,-0.23698694,-0.04188206,-0.39162925,0.43183792,-0.13769531,0.039519317,0.08382569,0.06357668,0.008626223,0.15747741,0.1270929,-0.17835073,0.88540936,0.8276314,0.1465174,0.08605224,0.029918388,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729163,-0.15660062
1.7677579,0.6829115,0.77276635,0.042704284,0.02672152,-0.11374013,-0.96878237,-0.19678514,0.008480763,-0.117884524,0.77195925,-0.113397025,-0.04408872,-0.2369869,-0.041881993,-0.39162916,0.43183792,-0.13769528,0.039519303,0.08382569,0.06357668,0.00862623,0.15747741,0.12709285,-0.17835079,0.88540936,0.8276314,0.14651744,0.08605224,0.029918358,-0.12000527,0.11644512,0.8173741,-0.82236916,0.07729164,-0.15660064
1.7677577,0.6829113,0.77276635,0.042704284,0.026721532,-0.11374012,-0.96878237,-0.19678503,0.008480756,-0.117884554,0.77195925,-0.113397084,-0.04408872,-0.23698695,-0.041882068,-0.39162925,0.43183786,-0.13769531,0.03951933,0.08382569,0.06357667,0.008626223,0.15747744,0.12709285,-0.17835075,0.8854093,0.82763135,0.14651743,0.086052254,0.029918365,-0.12000529,0.11644511,0.8173741,-0.8223691,0.07729162,-0.15660062
1.7677579,0.6829114,0.77276635,0.042704284,0.026721535,-0.113740094,-0.9687823,-0.19678508,0.008480748,-0.117884524,0.77195925,-0.113397084,-0.044088725,-0.23698694,-0.04188206,-0.39162925,0.43183792,-0.13769531,0.039519317,0.08382569,0.06357668,0.008626223,0.15747741,0.1270929,-0.17835073,0.88540936,0.8276314,0.1465174,0.08605224,0.029918388,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729163,-0.15660062
1.7677578,0.6829114,0.7727663,0.042704284,0.02672153,-0.113740094,-0.96878237,-0.19678509,0.008480778,-0.117884554,0.7719593,-0.11339705,-0.044088732,-0.23698694,-0.04188203,-0.39162922,0.43183792,-0.13769534,0.03951931,0.08382569,0.06357669,0.008626223,0.15747747,0.12709284,-0.17835075,0.88540936,0.8276314,0.14651744,0.08605224,0.029918373,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729165,-0.15660064
1.7677578,0.6829114,0.7727663,0.042704284,0.02672153,-0.113740094,-0.96878237,-0.19678509,0.008480778,-0.117884554,0.7719593,-0.11339705,-0.044088732,-0.23698694,-0.04188203,-0.39162922,0.43183792,-0.13769534,0.03951931,0.08382569,0.06357669,0.008626223,0.15747747,0.12709284,-0.17835075,0.88540936,0.8276314,0.14651744,0.08605224,0.029918373,-0.12000528,0.1164451,0.8173741,-0.82236916,0.07729165,-0.15660064
1.7677579,0.6829114,0.77276635,0.042704288,0.026721528,-0.113740146,-0.9687823,-0.19678508,0.008480748,-0.11788454,0.7719593,-0.11339706,-0.04408872,-0.23698694,-0.041882053,-0.39162925,0.4318379,-0.13769531,0.039519317,0.08382569,0.06357668,0.008626223,0.15747741,0.1270929,-0.17835075,0.8854093,0.82763135,0.1465174,0.086052224,0.029918365,-0.12000528,0.11644511,0.8173741,-0.8223691,0.07729163,-0.15660062
1.7677578,0.6829113,0.77276635,0.04270428,0.026721535,-0.11374009,-0.96878237,-0.19678506,0.008480748,-0.11788454,0.7719593,-0.11339707,-0.04408873,-0.23698695,-0.041882023,-0.39162922,0.43183795,-0.13769531,0.03951933,0.08382569,0.06357667,0.00862623,0.15747744,0.12709285,-0.17835075,0.88540936,0.8276314,0.14651741,0.08605224,0.029918365,-0.120005265,0.11644505,0.8173741,-0.82236916,0.077291645,-0.15660065
1.767758,0.6829115,0.77276635,0.042704284,0.026721524,-0.11374008,-0.96878225,-0.1967852,0.008480815,-0.11788451,0.7719592,-0.11339699,-0.044088766,-0.23698689,-0.041882016,-0.39162916,0.43183792,-0.13769536,0.03951931,0.08382568,0.0635767,0.0086262375,0.15747741,0.12709291,-0.17835078,0.8854093,0.8276314,0.14651744,0.08605224,0.029918388,-0.12000525,0.1164451,0.8173741,-0.8223691,0.07729165,-0.15660064
1.7677579,0.6829115,0.77276635,0.042704288,0.026721533,-0.113740094,-0.96878237,-0.19678512,0.008480785,-0.117884554,0.7719593,-0.11339703,-0.04408875,-0.23698692,-0.041882016,-0.39162922,0.43183792,-0.13769534,0.039519303,0.083825685,0.0635767,0.008626223,0.15747744,0.1270929,-0.17835076,0.8854093,0.8276314,0.14651743,0.08605224,0.029918388,-0.120005265,0.11644509,0.8173741,-0.82236916,0.077291645,-0.15660064
1.7677579,0.6829115,0.77276635,0.04270428,0.026721524,-0.113740034,-0.96878225,-0.19678515,0.0084808,-0.11788454,0.7719591,-0.113396995,-0.04408875,-0.2369869,-0.041882046,-0.39162916,0.4318379,-0.13769531,0.039519303,0.083825685,0.06357669,0.00862623,0.15747741,0.1270929,-0.1783508,0.8854093,0.8276314,0.14651746,0.08605221,0.029918358,-0.120005265,0.1164451,0.81737405,-0.8223691,0.07729164,-0.15660062
1.7677579,0.6829115,0.77276635,0.042704288,0.026721532,-0.11374005,-0.9687823,-0.19678512,0.008480756,-0.1178846,0.7719593,-0.11339703,-0.044088744,-0.23698692,-0.04188201,-0.3916292,0.4318379,-0.13769531,0.039519314,0.08382569,0.06357668,0.008626223,0.15747744,0.1270929,-0.17835075,0.88540924,0.8276314,0.14651744,0.08605224,0.029918343,-0.12000525,0.11644511,0.8173741,-0.82236916,0.07729163,-0.15660065
1.7677578,0.6829113,0.77276635,0.04270428,0.026721535,-0.11374009,-0.96878237,-0.19678506,0.008480748,-0.11788454,0.7719593,-0.11339707,-0.04408873,-0.23698695,-0.041882023,-0.39162922,0.43183795,-0.13769531,0.03951933,0.08382569,0.06357667,0.00862623,0.15747744,0.12709285,-0.17835075,0.88540936,0.8276314,0.14651741,0.08605224,0.029918365,-0.120005265,0.11644505,0.8173741,-0.82236916,0.077291645,-0.15660065
1.7677578,0.6829113,0.77276635,0.04270428,0.026721535,-0.11374009,-0.96878237,-0.19678506,0.008480748,-0.11788454,0.7719593,-0.11339707,-0.04408873,-0.23698695,-0.041882023,-0.39162922,0.43183795,-0.13769531,0.03951933,0.08382569,0.06357667,0.00862623,0.15747744,0.12709285,-0.17835075,0.88540936,0.8276314,0.14651741,0.08605224,0.029918365,-0.120005265,0.11644505,0.8173741,-0.82236916,0.077291645,-0.15660065
1.7677579,0.6829114,0.77276635,0.042704284,0.026721528,-0.113740124,-0.96878225,-0.19678518,0.0084808,-0.117884524,0.7719592,-0.113397,-0.04408876,-0.23698688,-0.041882046,-0.39162925,0.4318379,-0.13769537,0.039519314,0.08382569,0.063576706,0.00862623,0.15747741,0.12709293,-0.17835078,0.88540924,0.8276314,0.14651743,0.086052224,0.02991838,-0.12000525,0.116445094,0.8173741,-0.8223691,0.07729164,-0.15660064
1.7677579,0.6829113,0.77276635,0.04270428,0.026721524,-0.11374007,-0.96878225,-0.19678521,0.008480793,-0.117884524,0.7719592,-0.11339699,-0.044088773,-0.23698685,-0.04188203,-0.39162913,0.43183792,-0.13769537,0.039519314,0.08382568,0.063576706,0.0086262375,0.15747744,0.12709291,-0.17835078,0.88540936,0.82763135,0.14651744,0.08605224,0.029918402,-0.12000525,0.11644509,0.8173741,-0.8223691,0.07729166,-0.15660065
1.7677579,0.6829113,0.77276635,0.042704284,0.026721526,-0.113740034,-0.96878225,-0.19678512,0.008480763,-0.117884554,0.7719592,-0.11339702,-0.044088744,-0.2369869,-0.041882046,-0.39162928,0.43183786,-0.13769533,0.039519325,0.0838257,0.0635767,0.008626223,0.15747744,0.1270929,-0.17835078,0.8854093,0.8276314,0.14651743,0.08605221,0.029918373,-0.12000525,0.11644511,0.8173741,-0.8223691,0.07729162,-0.15660065
1.767758,0.6829115,0.77276635,0.042704284,0.026721524,-0.113740034,-0.96878237,-0.19678518,0.0084808,-0.117884524,0.7719592,-0.11339697,-0.04408876,-0.23698688,-0.04188201,-0.39162916,0.4318379,-0.13769536,0.03951931,0.083825685,0.06357671,0.00862623,0.15747741,0.1270929,-0.17835079,0.8854093,0.82763135,0.14651743,0.08605221,0.02991838,-0.120005265,0.11644508,0.8173741,-0.8223691,0.07729165,-0.15660065
1.7677579,0.6829115,0.77276635,0.042704284,0.026721526,-0.11374007,-0.9687823,-0.19678515,0.008480785,-0.11788454,0.77195925,-0.11339701,-0.04408875,-0.23698688,-0.041882053,-0.39162922,0.4318379,-0.13769533,0.039519317,0.08382569,0.0635767,0.00862623,0.15747738,0.12709291,-0.1783508,0.8854093,0.8276314,0.14651744,0.08605221,0.029918358,-0.120005265,0.11644509,0.8173741,-0.8223691,0.07729164,-0.15660064
1.767758,0.6829115,0.77276635,0.042704284,0.026721524,-0.11374008,-0.96878225,-0.1967852,0.008480815,-0.11788451,0.7719592,-0.11339699,-0.044088766,-0.23698689,-0.041882016,-0.39162916,0.43183792,-0.13769536,0.03951931,0.08382568,0.0635767,0.0086262375,0.15747741,0.12709291,-0.17835078,0.8854093,0.8276314,0.14651744,0.08605224,0.029918388,-0.12000525,0.1164451,0.8173741,-0.8223691,0.07729165,-0.15660064
1.7677579,0.6829115,0.77276635,0.042704284,0.026721532,-0.113740005,-0.96878237,-0.19678515,0.008480778,-0.117884554,0.7719593,-0.113397,-0.044088773,-0.23698694,-0.04188203,-0.39162922,0.4318379,-0.13769534,0.039519332,0.08382569,0.0635767,0.00862623,0.15747744,0.1270929,-0.17835076,0.88540924,0.82763135,0.14651743,0.08605224,0.029918358,-0.120005235,0.116445094,0.8173741,-0.8223691,0.07729164,-0.15660065
1.7677579,0.6829115,0.77276635,0.042704284,0.02672152,-0.11374013,-0.96878237,-0.19678514,0.008480763,-0.117884524,0.77195925,-0.113397025,-0.04408872,-0.2369869,-0.041881993,-0.39162916,0.43183792,-0.13769528,0.039519303,0.08382569,0.06357668,0.00862623,0.15747741,0.12709285,-0.17835079,0.88540936,0.8276314,0.14651744,0.08605224,0.029918358,-0.12000527,0.11644512,0.8173741,-0.82236916,0.07729164,-0.15660064
1.767758,0.6829115,0.77276635,0.042704284,0.026721526,-0.113740064,-0.96878225,-0.19678517,0.008480785,-0.117884524,0.7719592,-0.113396995,-0.04408875,-0.2369869,-0.041882038,-0.3916292,0.4318379,-0.13769534,0.039519317,0.08382569,0.0635767,0.0086262375,0.15747738,0.1270929,-0.17835079,0.8854093,0.8276314,0.14651743,0.08605224,0.029918373,-0.12000525,0.11644509,0.8173741,-0.8223691,0.07729164,-0.15660065
1.767758,0.6829114,0.77276635,0.042704284,0.026721524,-0.11374008,-0.9687823,-0.19678517,0.0084808,-0.11788451,0.7719592,-0.113397,-0.044088755,-0.23698689,-0.041882023,-0.39162922,0.4318379,-0.13769534,0.039519314,0.083825685,0.0635767,0.00862623,0.15747741,0.1270929,-0.17835078,0.8854093,0.82763135,0.14651743,0.086052224,0.029918388,-0.12000525,0.11644509,0.8173741,-0.8223691,0.07729165,-0.15660062
1.767758,0.6829114,0.77276635,0.042704284,0.026721524,-0.11374008,-0.9687823,-0.19678517,0.0084808,-0.11788451,0.7719592,-0.113397,-0.044088755,-0.23698689,-0.041882023,-0.39162922,0.4318379,-0.13769534,0.039519314,0.083825685,0.0635767,0.00862623,0.15747741,0.1270929,-0.17835078,0.8854093,0.82763135,0.14651743,0.086052224,0.029918388,-0.12000525,0.11644509,0.8173741,-0.8223691,0.07729165,-0.15660062
1.767758,0.6829115,0.77276635,0.042704284,0.026721526,-0.113740064,-0.96878225,-0.19678517,0.008480785,-0.117884524,0.7719592,-0.113396995,-0.04408875,-0.2369869,-0.041882038,-0.3916292,0.4318379,-0.13769534,0.039519317,0.08382569,0.0635767,0.0086262375,0.15747738,0.1270929,-0.17835079,0.8854093,0.8276314,0.14651743,0.08605224,0.029918373,-0.12000525,0.11644509,0.8173741,-0.8223691,0.07729164,-0.15660065
1.7677579,0.6829115,0.77276635,0.042704288,0.02672152,-0.11374007,-0.9687823,-0.19678518,0.008480793,-0.11788451,0.7719592,-0.113397,-0.044088736,-0.23698689,-0.041882023,-0.39162916,0.4318379,-0.1376953,0.039519306,0.08382569,0.06357668,0.0086262375,0.15747741,0.12709288,-0.17835079,0.8854093,0.82763135,0.14651746,0.086052224,0.029918343,-0.12000525,0.11644512,0.8173741,-0.8223691,0.07729164,-0.15660062
1.7677579,0.6829115,0.77276635,0.042704284,0.026721524,-0.11374007,-0.96878237,-0.19678512,0.008480748,-0.117884524,0.7719591,-0.113397025,-0.044088714,-0.2369869,-0.041882038,-0.3916292,0.4318379,-0.13769525,0.039519317,0.08382569,0.06357665,0.0086262375,0.15747738,0.12709287,-0.17835078,0.88540936,0.8276314,0.14651744,0.08605221,0.029918335,-0.12000528,0.11644512,0.8173741,-0.8223691,0.07729162,-0.15660064
1.7677579,0.6829114,0.77276635,0.042704284,0.026721528,-0.113740124,-0.96878225,-0.19678518,0.0084808,-0.117884524,0.7719592,-0.11339701,-0.04408876,-0.23698688,-0.041882046,-0.39162925,0.4318379,-0.13769537,0.039519314,0.08382569,0.063576706,0.00862623,0.15747741,0.12709293,-0.17835078,0.88540924,0.8276314,0.14651743,0.086052224,0.02991838,-0.12000525,0.116445094,0.8173741,-0.8223691,0.07729164,-0.15660064
1.767758,0.6829115,0.77276635,0.04270428,0.02672152,-0.11374003,-0.96878237,-0.19678512,0.0084807705,-0.11788454,0.77195925,-0.11339702,-0.04408872,-0.2369869,-0.041882023,-0.3916292,0.4318379,-0.1376953,0.039519306,0.0838257,0.0635767,0.0086262375,0.15747744,0.12709285,-0.17835078,0.8854093,0.8276315,0.14651744,0.086052194,0.029918343,-0.12000526,0.116445094,0.8173741,-0.82236916,0.07729164,-0.15660065
1.767758,0.6829115,0.77276635,0.04270429,0.026721518,-0.113740124,-0.96878225,-0.19678509,0.008480756,-0.117884524,0.7719592,-0.113397054,-0.04408869,-0.2369869,-0.041882,-0.39162916,0.4318379,-0.13769528,0.03951931,0.0838257,0.06357667,0.00862623,0.15747741,0.12709287,-0.17835078,0.88540936,0.8276314,0.14651744,0.086052224,0.029918343,-0.12000525,0.11644512,0.8173741,-0.82236916,0.07729162,-0.15660062
1.7677579,0.6829114,0.77276635,0.042704284,0.026721533,-0.113740146,-0.96878237,-0.19678508,0.008480793,-0.117884524,0.77195925,-0.11339706,-0.04408873,-0.23698692,-0.041882068,-0.39162922,0.43183792,-0.13769531,0.03951933,0.08382569,0.06357667,0.008626215,0.15747741,0.12709287,-0.17835076,0.8854093,0.8276314,0.14651741,0.08605224,0.029918388,-0.120005265,0.1164451,0.8173741,-0.82236916,0.07729162,-0.15660064
1.767758,0.6829115,0.77276635,0.042704288,0.02672152,-0.113740094,-0.96878225,-0.19678508,0.008480763,-0.117884524,0.7719592,-0.11339707,-0.044088695,-0.23698692,-0.041882023,-0.39162922,0.4318379,-0.13769528,0.039519317,0.0838257,0.06357667,0.008626223,0.15747744,0.12709288,-0.17835076,0.88540936,0.8276314,0.14651743,0.086052194,0.02991835,-0.120005265,0.11644512,0.8173741,-0.8223691,0.077291615,-0.15660065
1.767758,0.6829115,0.77276635,0.04270429,0.026721518,-0.113740124,-0.96878225,-0.19678509,0.008480756,-0.117884524,0.7719592,-0.113397054,-0.04408869,-0.2369869,-0.041882,-0.39162916,0.4318379,-0.13769528,0.03951931,0.0838257,0.06357667,0.00862623,0.15747741,0.12709287,-0.17835078,0.88540936,0.8276314,0.14651744,0.086052224,0.029918343,-0.12000525,0.11644512,0.8173741,-0.82236916,0.07729162,-0.15660062
1.767758,0.68291163,0.77276635,0.04270429,0.026721532,-0.11374013,-0.9687823,-0.19678509,0.008480756,-0.11788451,0.77195925,-0.11339707,-0.044088706,-0.23698694,-0.041882068,-0.39162922,0.43183792,-0.13769528,0.039519332,0.083825685,0.06357665,0.008626223,0.15747738,0.12709284,-0.17835075,0.88540936,0.8276314,0.14651743,0.08605224,0.029918388,-0.120005265,0.11644509,0.8173741,-0.8223691,0.07729162,-0.15660062
1.7677581,0.6829115,0.77276635,0.042704288,0.026721522,-0.11374008,-0.96878237,-0.19678506,0.008480756,-0.11788454,0.7719592,-0.11339705,-0.044088695,-0.23698694,-0.041882016,-0.39162922,0.4318379,-0.13769528,0.03951932,0.08382571,0.06357667,0.008626223,0.15747744,0.12709287,-0.17835076,0.88540936,0.8276314,0.14651743,0.08605221,0.029918343,-0.120005265,0.11644511,0.8173741,-0.82236916,0.077291615,-0.15660064
1.767758,0.6829115,0.77276635,0.042704284,0.026721528,-0.11374006,-0.9687823,-0.19678515,0.008480785,-0.117884554,0.77195925,-0.11339704,-0.044088718,-0.2369869,-0.041882023,-0.3916292,0.43183792,-0.13769531,0.039519317,0.08382569,0.06357668,0.008626223,0.15747741,0.12709287,-0.17835075,0.88540936,0.82763135,0.14651743,0.08605227,0.029918358,-0.120005265,0.11644513,0.8173741,-0.8223691,0.07729164,-0.15660062
1.767758,0.6829115,0.77276635,0.042704288,0.026721522,-0.113740034,-0.9687823,-0.19678514,0.008480748,-0.117884524,0.7719592,-0.11339703,-0.04408871,-0.2369869,-0.041882023,-0.39162916,0.4318379,-0.13769528,0.039519317,0.083825685,0.06357668,0.008626223,0.15747738,0.12709288,-0.17835078,0.88540936,0.8276314,0.14651743,0.08605224,0.029918358,-0.12000527,0.1164451,0.8173741,-0.8223691,0.07729162,-0.15660061
