0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.028368259,0.7750435,-0.018724918,0.006573946,0.044680357,0.9977194,-0.05302839,0.019624919,-0.05552365,0.89116037,0.1062274,-0.08817331,-0.3745357,0.021427486,-0.19272555,0.45069298,-0.09042717,-0.04178908,-0.029907536,0.044045247,0.012194658,0.013257157,0.14779955,-0.34535584,0.9382232,0.89705336,0.100184835,0.220376,0.21078795,-0.07417737,0.03545188,0.7769075,-0.8193973,0.15990493,-0.12245467
0,0.008188458,0.7671229,0.0035988812,0.020949282,0.03410331,0.99871224,-0.052965105,-0.04141887,-0.046459768,0.81311464,0.039508414,-0.06431815,-0.50963795,-0.033535447,-0.13619424,0.48556316,-0.030616984,0.019745458,-0.03049669,0.0016701007,0.027848838,-0.056420192,0.11469647,-0.3466017,0.88715065,0.8858935,0.10093173,0.22469418,0.2640338,-0.082909435,0.035623178,0.7687623,-0.8067226,0.15598476,-0.17026375
0,-0.026793223,0.77490854,0.023231378,0.007695011,0.04281628,0.998004,-0.016298056,-0.12095277,-0.05525849,0.5574712,-0.0420094,-0.009086651,-0.48322517,-0.058374364,-0.15747912,0.3774506,0.023246214,0.023518138,-0.027326826,-0.008415536,0.011932995,-0.037842244,0.0677516,-0.34425825,0.9295985,0.8675145,0.08109247,0.27108318,0.2503978,-0.08709498,0.037467524,0.7402095,-0.8109203,0.17335096,-0.089106336
0,-0.028197017,0.77521783,0.017399259,0.00580199,0.04476138,0.99773645,-0.01629281,-0.11944104,-0.05814389,0.5668969,-0.034055658,0.009656353,-0.4083468,-0.06638014,-0.18169266,0.3480725,0.026903287,0.028626041,-0.024914809,-0.015420607,0.011917554,-0.0239795,0.07352556,-0.34226963,0.93234557,0.8710418,0.059276216,0.28947815,0.25034833,-0.09229666,0.03761346,0.73562574,-0.8117978,0.17242976,-0.08525491
0,-0.011840744,0.77275217,0.046363518,0.005848729,0.029884744,0.99805146,-0.019489408,-0.18207946,-0.03283182,0.3738171,-0.20734169,0.081402965,-0.52603865,-0.14938848,-0.12817432,0.33207655,-0.055748448,0.1358082,-0.0050234105,-0.066953756,0.030064508,-0.07062858,0.06313555,-0.30286455,0.8500491,0.86713797,0.036280084,0.2989729,0.27433333,-0.15773216,0.08609007,0.6691412,-0.7890904,0.16318084,-0.09399968
0,-0.027052488,0.77449214,-0.006658729,0.007926631,0.04470917,0.997946,-0.022544712,-0.0049159974,-0.0589248,0.869524,0.0951636,-0.08386384,-0.38522384,-0.005556374,-0.18935029,0.423725,-0.010942735,-0.014890846,-0.030058246,0.016844599,0.012052355,0.005949728,0.12504938,-0.345924,0.9367057,0.8880518,0.09096659,0.22635895,0.22734252,-0.07586327,0.035301916,0.7715759,-0.81559896,0.16824356,-0.10275263
0,-0.027013911,0.7684773,0.0013083869,0.012943624,0.03524317,0.9989991,-0.021724612,-0.058375522,-0.058435604,0.81322384,0.095825106,-0.08837341,-0.42118263,0.0046939803,-0.1353905,0.49936777,-0.032196734,-0.007862158,-0.030391939,0.008345894,0.011923077,0.0015005022,0.09477655,-0.3468101,0.9389188,0.8973859,0.122263834,0.23339859,0.21277788,-0.07612431,0.035573214,0.7858469,-0.8184174,0.17251974,-0.093191184
0,-0.028669083,0.77537096,0.0023015547,0.004412916,0.044808276,0.99768585,-0.016393006,-0.06858791,-0.055038996,0.73423755,0.08411738,-0.060417566,-0.39681742,-0.036754172,-0.1916092,0.37271297,0.011776157,-0.001118008,-0.02813059,0.0067511536,0.01191443,-0.010488048,0.08737019,-0.3427065,0.93766975,0.887095,0.09141461,0.239055,0.24305847,-0.07634488,0.03565471,0.7455273,-0.8127457,0.17247549,-0.08804144
0,-0.011802679,0.76769406,0.04093403,0.015850145,0.022781393,0.99867266,-0.01625067,-0.16317275,-0.05114116,0.43433636,-0.18780409,0.037919216,-0.52345335,-0.078320056,-0.08244564,0.37388554,0.038365364,0.0833409,-0.027853936,-0.046577837,0.012305014,-0.069032446,0.06321541,-0.34575135,0.89379054,0.8513723,0.063195005,0.26866627,0.24857429,-0.12243605,0.05043131,0.7235741,-0.80858356,0.17396012,-0.08817281
0,-0.0268553,0.7728044,-0.010517823,0.010329423,0.044466265,0.9980221,-0.04853703,0.0073532537,-0.05987571,0.8868172,0.103219,-0.08812327,-0.3927662,0.018776655,-0.1910595,0.4477749,-0.060775816,-0.032129582,-0.030419018,0.024914002,0.012122804,-0.0016445741,0.13280283,-0.34649765,0.93719673,0.8928118,0.10261257,0.22126128,0.21824695,-0.07440606,0.035108633,0.7810135,-0.8169133,0.16350657,-0.117906354
0,-0.024410874,0.77262175,-0.009191081,0.012004677,0.043787196,0.99810535,-0.029004648,-0.008563794,-0.05506813,0.88060874,0.10385682,-0.08687629,-0.44290397,0.007379475,-0.18730982,0.4677478,-0.0710896,-0.02340373,-0.030308593,0.021851987,0.012185721,-0.018899933,0.11927876,-0.3457498,0.93699515,0.8909353,0.10784641,0.22199142,0.21991712,-0.07454468,0.035394967,0.77451164,-0.81549305,0.16580975,-0.121375084
0,-0.028107123,0.77365613,-0.031817365,0.004252603,0.035643727,0.99802136,-0.45867348,0.024426073,-0.032138474,0.76086354,0.07039225,-0.066287965,-0.096457675,0.09586458,-0.18023063,0.4227322,-0.20143214,-0.03490228,0.01659534,0.061276764,0.015859976,0.15905762,0.1654185,-0.26067746,0.8346818,0.8423912,0.102602415,0.23232083,0.10650626,-0.08393134,0.06915857,0.75942886,-0.8275028,0.10169913,-0.14619903
0,-0.025768505,0.77127606,-0.029990023,0.0085783675,0.044645295,0.9979781,-0.28897095,0.031419463,-0.06310271,0.89338195,0.10619262,-0.089125924,-0.32492495,0.07231826,-0.19275746,0.5127127,-0.15755035,-0.04624744,-0.030477434,0.06401508,0.023917276,0.03689803,0.17749794,-0.34431005,0.9308406,0.88357115,0.10540024,0.2198442,0.17472813,-0.07404755,0.035439096,0.7952821,-0.8352838,0.134331,-0.13656808
0,-0.028581621,0.7750123,-0.026727047,0.002671645,0.03991644,0.9978662,-0.25261337,0.012352429,-0.016282383,0.6381113,0.09099606,-0.045007087,-0.11022806,0.07895987,-0.18315527,0.40745008,-0.17359932,-0.035302695,0.014233066,0.057289526,0.012464477,0.118549615,0.14177686,-0.28938496,0.9059973,0.8678772,0.09632683,0.23657617,0.12455156,-0.08313409,0.070674844,0.7474968,-0.8234411,0.12098078,-0.13915415
0,-0.015663348,0.76924604,-0.03637828,0.009177167,0.009676539,0.99890846,-0.5212842,0.019386366,-0.019620512,0.4195516,0.04196455,-0.039184667,-0.012605503,0.11535783,-0.115618825,0.4338506,-0.22270998,-0.023209836,0.05255337,0.06768372,0.029272057,0.20206085,0.17686078,-0.20012665,0.78604233,0.8091098,0.12751827,0.26127267,0.08315581,-0.09988268,0.12103273,0.7640701,-0.8288801,0.09516395,-0.173154
0,-0.022043396,0.76965106,-0.038390886,0.0073094107,0.010261431,0.9988922,-0.5357672,0.031480104,-0.022465672,0.3628593,-0.010612734,-0.031533405,3.7014484e-05,0.12113373,-0.12051967,0.36084276,-0.25740653,-0.045162063,0.059108164,0.07422471,0.03427321,0.20630063,0.18804355,-0.18401203,0.77253336,0.78403467,0.12590307,0.2742281,0.07617699,-0.10119798,0.1348673,0.7469814,-0.839679,0.08072388,-0.1745495
0,-0.028859591,0.7749577,-0.03723254,0.0011594752,0.044828236,0.9976578,-0.42055616,0.033202745,-0.060444668,0.893211,0.088867545,-0.08838997,-0.24554922,0.08939759,-0.1933461,0.44317093,-0.20429528,-0.04915547,-0.026520975,0.07282691,0.022441182,0.061419208,0.18945804,-0.30197465,0.87600094,0.8454185,0.09665378,0.22118855,0.12222102,-0.074096754,0.045679115,0.7917946,-0.8460943,0.11341806,-0.123674706
0,-0.028572274,0.7709366,-0.03573913,0.004947324,0.0017549079,0.9992076,-0.5298765,0.022533938,0.008889482,0.29431245,0.045213062,-0.0083064325,0.0042235255,0.118046865,-0.07397814,0.41990194,-0.24667181,-0.01918934,0.0692579,0.06962908,0.0153735075,0.20679548,0.15028462,-0.16924734,0.7749164,0.8074717,0.10822778,0.3084758,0.07698987,-0.10341658,0.1310943,0.7469584,-0.82973987,0.08237812,-0.16713649
0,-0.028815541,0.77529645,-0.02999937,0.002710932,0.044449072,0.99768275,-0.26962802,0.029341444,-0.03798732,0.8621124,0.08257818,-0.0781513,-0.19977847,0.072006494,-0.19218308,0.3924334,-0.1509135,-0.043362748,-0.014254615,0.060562164,0.012870461,0.09376347,0.16830358,-0.3146568,0.9106674,0.86782056,0.08574197,0.22517908,0.14587048,-0.07741578,0.04841304,0.75920504,-0.8275859,0.12130911,-0.12578614
0,-0.028655201,0.7717832,-0.03794843,0.0037941867,0.015038904,0.9988155,-0.53436327,0.031203166,-0.009353255,0.32315224,0.0023613647,-0.031426992,0.0023317337,0.120771706,-0.12251358,0.35798967,-0.25730056,-0.044174563,0.06338066,0.07372882,0.02475487,0.20306364,0.17767094,-0.17274368,0.7724035,0.78808224,0.10903566,0.29882282,0.07635551,-0.09921479,0.122385375,0.7467852,-0.8367652,0.08007093,-0.16570443
0,-0.028886404,0.7726093,-0.022715906,0.0019501392,0.019964265,0.99875855,-0.4523433,0.024437353,0.012719103,0.43004885,0.076959446,-0.038402375,-0.008295447,0.10021521,-0.13715814,0.41013318,-0.21536058,-0.03500246,0.05292692,0.063839786,0.0120630395,0.16885471,0.14341599,-0.19388674,0.86965305,0.8544472,0.09294653,0.2782444,0.086148724,-0.088682204,0.10202123,0.7506375,-0.8309877,0.09328959,-0.13527137
0,-0.02882626,0.77247965,-0.03770832,0.0032867673,0.025888085,0.99819815,-0.5269955,0.032545544,-0.015037183,0.4041894,0.016646963,-0.05327016,-0.004767865,0.11927131,-0.16609438,0.3706193,-0.2551937,-0.047236804,0.05174753,0.07338654,0.022255443,0.19093981,0.18272638,-0.17916408,0.77317524,0.78886604,0.1065713,0.28517425,0.077866405,-0.090828896,0.10762915,0.74947083,-0.83883,0.08100364,-0.15420201
0,-0.028779756,0.77248293,-0.03850304,0.0018592589,0.0368125,0.99811614,-0.53417313,0.033326335,-0.050301775,0.71972036,-0.0409257,-0.061183814,-0.050227433,0.120540515,-0.18401675,0.3743584,-0.2571401,-0.04895935,0.029634774,0.074414894,0.03615162,0.17719537,0.19031101,-0.18150333,0.77212423,0.7779227,0.10912315,0.26385394,0.077318296,-0.08207558,0.0978152,0.7697775,-0.8470763,0.0810028,-0.14870544
0,-0.02881331,0.7712123,-0.03838093,0.0035999948,0.011878654,0.99896455,-0.5350756,0.031385012,-0.0075992653,0.3151294,-0.004807189,-0.03117548,0.0031975508,0.12114157,-0.10242255,0.35858637,-0.25793576,-0.046970833,0.06343653,0.074127726,0.022703493,0.20431267,0.18044886,-0.17260537,0.772191,0.78359574,0.10781624,0.30295783,0.07614891,-0.09906376,0.12324695,0.74375486,-0.8446669,0.07978151,-0.16001648
0,-0.017947083,0.7708342,-0.031434327,0.0077274595,0.026832292,0.99835074,-0.46466947,0.020287596,-0.04012132,0.7976004,0.054750647,-0.060485065,-0.14026174,0.08180354,-0.1810101,0.43309605,-0.20532471,-0.03647544,0.0030902028,0.058680724,0.02628427,0.15157142,0.1715759,-0.28005794,0.82346094,0.8361262,0.114668116,0.23331064,0.10124347,-0.08408998,0.079873405,0.7669865,-0.8313705,0.10311505,-0.16368696
0,-0.02553046,0.770399,-0.038579173,0.005504053,0.01906412,0.99864405,-0.53572273,0.03321117,-0.037488006,0.3974631,-0.032176796,-0.04806258,-0.007894635,0.121120915,-0.14843582,0.3572111,-0.25780076,-0.048911024,0.05028314,0.074393615,0.03854645,0.2005561,0.19008857,-0.18650007,0.77213955,0.7771268,0.12319999,0.2698304,0.07636395,-0.09523313,0.12140591,0.7487434,-0.84432656,0.07960955,-0.16607687
0,-0.028327521,0.77085626,-0.038045466,0.005124074,0.0059789317,0.99910605,-0.53512895,0.028825536,0.00095402077,0.29262292,0.009967003,-0.023793014,0.0041823685,0.120908946,-0.0956368,0.3620845,-0.2575081,-0.042332713,0.0676326,0.07331566,0.021789592,0.20693415,0.16992292,-0.17302561,0.7726348,0.7926593,0.112597585,0.30522886,0.076096445,-0.101258166,0.12962145,0.7426848,-0.8404541,0.08010763,-0.16565561
0,-0.004044103,0.7718048,0.021545872,0.006458837,-0.0037192162,0.99922943,-0.3694077,-0.11274955,0.040661745,0.42150292,-0.022539744,0.051769763,-0.10767977,-0.09994429,-0.06495643,0.86807936,0.068966165,0.14998944,0.06870425,-0.031643935,0.026107237,0.17292517,0.086642325,-0.1783553,0.91440797,0.8724689,0.09587563,0.28635058,0.18126188,-0.17267226,0.16885443,0.7637371,-0.8153811,0.12686126,-0.099438936
0,-0.021157602,0.7722526,0.0011365144,0.0050295955,-0.00017655455,0.999153,-0.3451888,-0.07422659,0.030021865,0.3933611,0.01943406,0.024894284,-0.09910782,-0.009132844,-0.0762914,0.656682,-0.029339425,0.07567838,0.061472323,0.0007042622,0.014929509,0.1511667,0.09744643,-0.19969931,0.8929262,0.86070865,0.09579795,0.3069873,0.16216943,-0.13792482,0.13163039,0.73937106,-0.81334144,0.116651244,-0.1305209
0,-0.005910987,0.7716715,0.018885188,0.004137698,-0.0041526947,0.9992674,-0.3982088,-0.11477565,0.040844463,0.4277656,0.005992487,0.06467958,-0.045920312,-0.06281652,-0.06324073,0.8677529,0.07523568,0.15152979,0.07002318,-0.02025507,0.022944,0.19458081,0.08929613,-0.16717318,0.9191919,0.86295295,0.110796355,0.2920307,0.1466036,-0.1706435,0.17229035,0.78138494,-0.8330272,0.1311352,-0.09152204
0,-0.014817493,0.769512,-0.016933408,0.007032547,-0.0039476585,0.99926966,-0.50818217,-0.051611945,0.03212275,0.34454525,0.06610061,0.029717593,0.003837347,0.063573636,-0.06622021,0.66161,0.0020125285,0.08872093,0.0700179,0.025320979,0.015783496,0.20741582,0.11789381,-0.16834903,0.8796774,0.8404496,0.12504289,0.2993749,0.08720987,-0.11843752,0.16304573,0.77697456,-0.8267265,0.12658425,-0.15058753
0,-0.0056067165,0.769131,-0.0088721365,0.0098720705,-0.00408935,0.9992707,-0.5021647,-0.06561213,0.035526548,0.36479977,0.065380275,0.036161393,0.0035652816,0.04235003,-0.065773696,0.71736205,0.033889532,0.10088323,0.070069745,0.018098777,0.017822627,0.20644368,0.119047426,-0.1673156,0.88846534,0.84346265,0.12425286,0.28624487,0.09260824,-0.12742844,0.17078961,0.7822687,-0.8274531,0.13969056,-0.1456803
0,-0.0012148558,0.7685893,-0.012816335,0.012018959,-0.0038458053,0.99926716,-0.49701458,-0.059000775,0.031956706,0.37235862,0.07346517,0.031848446,0.0025155544,0.058031503,-0.068990186,0.67656046,0.015770555,0.090520635,0.0698656,0.019110156,0.01780194,0.2067571,0.121832624,-0.16941029,0.8814821,0.8443675,0.12687252,0.27808136,0.09376216,-0.12595057,0.17103776,0.7850667,-0.8279893,0.14245202,-0.15162823
0,-0.025794592,0.77324647,-0.0016966073,0.0015301201,-0.0034062024,0.9992479,-0.3766737,-0.056202304,0.03889133,0.4421924,0.0576589,0.04123315,-0.01993686,0.021007381,-0.065088674,0.76973444,0.009198517,0.087724805,0.068409,0.010758811,0.012829304,0.1893914,0.09413906,-0.1812613,0.92833644,0.8772521,0.096634224,0.3073492,0.122551486,-0.1364612,0.14659224,0.75643367,-0.81830513,0.102909006,-0.1302108
0,-0.01623483,0.77319044,0.021187956,0.005582411,0.012566287,0.9986455,-0.1817936,-0.1216447,0.01523967,0.45294204,-0.08523498,0.033498045,-0.3706696,-0.08903495,-0.09394038,0.6285723,-0.04207749,0.079073824,0.029939372,-0.023277039,0.022804067,0.009560939,0.087746054,-0.26062766,0.89483714,0.8718658,0.058006354,0.29279003,0.20993416,-0.13988067,0.10085767,0.7142244,-0.80668104,0.14218114,-0.12123212
0,-0.020438747,0.77478254,0.035192426,0.00073490664,0.007586173,0.99883795,-0.18093762,-0.14974223,0.035411637,0.42325866,-0.102680355,0.0638697,-0.36024985,-0.120689936,-0.086903,0.78964615,0.00088401884,0.11819093,0.041939214,-0.040310204,0.020742744,0.03142693,0.07463198,-0.25245747,0.9098478,0.8820017,0.054298103,0.309071,0.23100814,-0.15869296,0.111075416,0.71013755,-0.7927802,0.14080591,-0.11093351
0,-0.016590364,0.77217495,0.017395793,0.006621387,0.006354274,0.99893904,-0.17367116,-0.09054273,0.014327475,0.48058897,0.003244508,0.016985133,-0.31231812,-0.07686197,-0.099984184,0.64369917,-0.001551047,0.06670079,0.03541114,-0.015653811,0.017740034,0.062118635,0.08585473,-0.24912691,0.9154879,0.8724925,0.08318948,0.28350887,0.21794622,-0.13154258,0.10297122,0.7316335,-0.8034947,0.13470024,-0.11986468
0,-0.010084835,0.7734308,0.040949948,0.004538928,0.020943291,0.9983982,-0.13950577,-0.16346481,0.00561927,0.4277686,-0.15996666,0.061735846,-0.4481398,-0.13797739,-0.11018747,0.71886337,0.005186625,0.12337758,0.015650056,-0.056431152,0.026006708,-0.019357182,0.07409342,-0.2737678,0.8913697,0.87750417,0.050262388,0.29484695,0.2540388,-0.16362666,0.09156093,0.696349,-0.788874,0.14183685,-0.11067432
0,-0.026374575,0.775353,0.018978532,0.001453408,0.03992729,0.9980223,-0.08289656,-0.10467672,0.0018364191,0.554117,-0.032978356,0.035401385,-0.33915043,-0.089758456,-0.15543781,0.57855755,0.0010160357,0.06258719,0.0064223837,-0.01671878,0.014523201,0.02892084,0.08476834,-0.2915582,0.9162817,0.8819221,0.04838871,0.30117166,0.23380604,-0.11536839,0.06477706,0.72219783,-0.8068704,0.1504983,-0.10478768
0,-0.008561585,0.7739747,0.042865925,0.0057612117,0.027199563,0.99819565,-0.09426972,-0.16526516,0.011997274,0.4339047,-0.1635679,0.06466024,-0.4666912,-0.14326215,-0.123944685,0.750724,-0.014947325,0.13135068,0.0036594905,-0.062136907,0.02779006,-0.024935804,0.075060055,-0.28171355,0.9001802,0.8836284,0.04308643,0.29150566,0.26658294,-0.16608357,0.08973937,0.69120044,-0.78587496,0.13504572,-0.109562434
0,-0.020301016,0.7747916,0.037344027,0.00022150297,-0.0007928945,0.9989006,-0.2606523,-0.15015721,0.04063099,0.4492281,-0.10924671,0.06834235,-0.32464,-0.1401394,-0.07344371,0.866815,0.027023546,0.14588487,0.05888839,-0.051324144,0.027820028,0.06475746,0.07360851,-0.22746813,0.9292166,0.8983836,0.051749136,0.30805072,0.22904739,-0.17451286,0.1346985,0.7045979,-0.78938293,0.12059048,-0.11235307
0,-0.0146604525,0.77499026,0.045183975,0.00042676926,0.02187748,0.9983428,-0.09141497,-0.17867568,0.019419812,0.4386593,-0.18930952,0.07786547,-0.5059314,-0.14817709,-0.10570078,0.823151,-0.036028657,0.11028311,0.012922939,-0.064087,0.032071047,-0.054198734,0.06629464,-0.27191883,0.8947707,0.89249885,0.039239343,0.30866408,0.27234578,-0.16626917,0.08697572,0.67449874,-0.77873456,0.1504369,-0.10900544
0,-0.024424005,0.7753364,0.037406612,0.0032062144,0.043491088,0.99784535,-0.019564152,-0.14133856,-0.04379496,0.48213238,-0.12250623,0.05024284,-0.4749716,-0.11491949,-0.1734213,0.38617367,0.014973007,0.059756145,-0.017969474,-0.030393776,0.013074299,-0.043270342,0.069752045,-0.32793218,0.90226316,0.871973,0.040467467,0.30556178,0.26872832,-0.10879633,0.04479928,0.7150605,-0.80279833,0.1671451,-0.09670949
0,-0.018513799,0.7749414,0.044225387,0.0033879569,0.038874835,0.99792165,-0.024864495,-0.17329541,-0.03408443,0.42212105,-0.19089569,0.06729567,-0.50361896,-0.14089638,-0.15283749,0.3998325,-0.02496583,0.106634945,-0.012833808,-0.059604,0.021943275,-0.06178516,0.06753948,-0.3088939,0.8784299,0.8750345,0.03742376,0.30721068,0.27127945,-0.14254324,0.060502697,0.6867721,-0.7916697,0.15761963,-0.10336709
0,0.00012532505,0.77460164,0.04639815,0.0023138244,0.019768776,0.9982094,-0.08961904,-0.18221463,0.011830908,0.3842376,-0.2071228,0.08345785,-0.5247345,-0.14993402,-0.106302485,0.7073853,-0.09996244,0.11686529,0.010053605,-0.06765705,0.044593956,-0.06846191,0.06524366,-0.27023527,0.8698556,0.8950337,0.036492813,0.28667265,0.27549446,-0.17326221,0.09675236,0.6651976,-0.777225,0.15799952,-0.115915865
0,-0.025062155,0.7753134,0.04026314,0.0047258176,0.04357948,0.99780756,-0.016311556,-0.16138442,-0.05274953,0.45313916,-0.17191152,0.05369715,-0.51237625,-0.10749217,-0.16391404,0.33728164,0.02121973,0.059337147,-0.020947184,-0.036924526,0.012455793,-0.06740588,0.06422954,-0.32741186,0.88789475,0.8620423,0.040134724,0.30523145,0.2680645,-0.10828982,0.044394758,0.7106926,-0.8065549,0.1720542,-0.08773175
0,-0.005027977,0.7687957,0.042836517,0.01622835,0.034150593,0.99817497,-0.016446948,-0.16238138,-0.05044345,0.44401523,-0.18567231,0.04223361,-0.5248178,-0.11496219,-0.12200635,0.3668343,0.0040844604,0.07131849,-0.028340288,-0.05107283,0.017898086,-0.06980646,0.06568742,-0.34340203,0.8775719,0.86876625,0.04079941,0.282476,0.27321386,-0.12028985,0.044695985,0.6990681,-0.8061268,0.16607574,-0.10971678
0,-0.023337765,0.7740708,0.04326435,0.008035565,0.04228055,0.9978722,-0.016275734,-0.17278287,-0.054677133,0.4091912,-0.20012774,0.064313605,-0.51457214,-0.11908229,-0.14762199,0.31683165,0.027067184,0.08129439,-0.019108426,-0.052373443,0.013024177,-0.06920065,0.063534066,-0.3276729,0.8773444,0.85579246,0.037393667,0.30506143,0.265789,-0.12074082,0.050477978,0.7057639,-0.8071205,0.17166582,-0.085875675
0,0.019953348,0.7694571,0.04528684,0.018485062,0.023886697,0.9982379,-0.02887626,-0.17772493,-0.027164612,0.4210313,-0.2010821,0.05906043,-0.52495515,-0.14454566,-0.10315114,0.50239575,-0.023862101,0.110925205,-0.021909397,-0.06478482,0.034195606,-0.06913668,0.0690099,-0.32930952,0.8659986,0.8845322,0.041845135,0.26463732,0.27450448,-0.15046617,0.06542897,0.67114246,-0.78584546,0.15256235,-0.12755783
0,-0.027245322,0.7754864,0.03838938,0.0005583279,0.0445086,0.9977135,-0.020091534,-0.160608,-0.043740887,0.4773897,-0.15396003,0.07352534,-0.4194448,-0.13122255,-0.18806043,0.41334003,0.019309074,0.07257307,-0.0057707485,-0.037564456,0.012350734,-0.02804745,0.06705451,-0.29992688,0.8986723,0.87657696,0.03669467,0.30907744,0.26692054,-0.11122582,0.04600016,0.70954126,-0.7984098,0.16622877,-0.08913837
0,-0.027756168,0.77540654,0.0409919,0.003889605,0.044627987,0.99767417,-0.0162943,-0.16674331,-0.056621727,0.41690588,-0.19310446,0.07385172,-0.46985894,-0.12840258,-0.1793641,0.29562744,0.029996186,0.075804174,-0.01314304,-0.050242413,0.01225999,-0.05858144,0.06411655,-0.32224944,0.86429805,0.85958976,0.03666634,0.30931744,0.2700486,-0.119964376,0.046331402,0.7029551,-0.80613285,0.16842273,-0.0848224
0,-0.016434405,0.7686272,0.036557127,0.015635055,0.030350711,0.9984796,-0.01625213,-0.1494126,-0.055333562,0.461612,-0.16592538,0.035287384,-0.51991,-0.0769383,-0.10999971,0.37128562,0.024636984,0.05213743,-0.02937067,-0.03454308,0.012408093,-0.06769791,0.064587176,-0.34502745,0.90275395,0.85823727,0.047752444,0.28391486,0.25976375,-0.11025976,0.04352553,0.7237513,-0.8082418,0.17342468,-0.091836214
0,0.0036525459,0.7686775,0.025548004,0.017565085,0.025078569,0.9985558,-0.059223488,-0.11758882,-0.03424212,0.50099283,-0.09635317,0.0059672054,-0.47943795,-0.07966195,-0.12482819,0.50558233,-0.0058667287,0.06320363,-0.017890774,-0.029590297,0.020455373,-0.038380027,0.082185134,-0.32638237,0.883646,0.87277853,0.07773835,0.25525916,0.25057656,-0.12064888,0.05173219,0.7249939,-0.8054905,0.15563278,-0.13221116
0,-0.020455599,0.7707867,0.011331608,0.013727954,0.042093314,0.9983484,-0.017430991,-0.06692594,-0.05749905,0.7432071,0.055083033,-0.06420981,-0.48164687,-0.031014804,-0.16532582,0.42605388,-0.015805237,0.0054054484,-0.030112207,-0.0052206526,0.01218625,-0.046853527,0.08937631,-0.34632394,0.9310974,0.8814365,0.0823921,0.24191883,0.24989697,-0.08461909,0.036240228,0.75475943,-0.81198895,0.16973044,-0.10832446
0,-0.019168345,0.7699099,0.033567764,0.012631114,0.034818664,0.99851114,-0.016339779,-0.14185372,-0.0565871,0.51209277,-0.12127282,0.0064429,-0.51680887,-0.065179735,-0.13144334,0.38273695,0.019464836,0.042704605,-0.02920783,-0.031816687,0.012086654,-0.06518696,0.066397876,-0.345971,0.9126401,0.86368275,0.056513842,0.27919966,0.25604492,-0.107863985,0.039599903,0.732526,-0.80948526,0.17218363,-0.091702
0,-0.026717724,0.77472985,-0.009454013,0.00884054,0.0445711,0.997967,-0.02669911,-0.0034580603,-0.05883657,0.885551,0.10298674,-0.08458567,-0.39816892,0.00027761608,-0.19148129,0.44899422,-0.05165052,-0.03169198,-0.030509215,0.025939297,0.012842666,-0.001444973,0.13137236,-0.3458859,0.9369917,0.8909299,0.10030416,0.22276725,0.23540889,-0.074749514,0.035154343,0.7728931,-0.8147554,0.16739477,-0.12074967
0,-0.025529943,0.77315354,0.022962159,0.009802112,0.041666053,0.9983658,-0.016331106,-0.11283422,-0.056979533,0.5983584,-0.0035597496,-0.029378962,-0.48266104,-0.048405144,-0.16807371,0.38460797,0.02721563,0.019825995,-0.029683564,-0.01001354,0.011948165,-0.04220119,0.07468961,-0.34595096,0.9342832,0.8718998,0.08714043,0.26353568,0.2496894,-0.08949171,0.03610658,0.7466091,-0.8108413,0.17305166,-0.089374766
0,-0.011510782,0.77059186,0.015627028,0.015212469,0.03862185,0.9982268,-0.022197753,-0.08181142,-0.04652093,0.61085373,-0.027901726,-0.020205325,-0.48348343,-0.054066207,-0.15434255,0.4377541,-0.025346525,0.017663606,-0.02774528,-0.013741418,0.015377836,-0.045440473,0.087481216,-0.3411735,0.9033035,0.87177277,0.07035453,0.25138557,0.2508844,-0.09510771,0.03977534,0.734976,-0.81048447,0.1624544,-0.12755795
0,-0.028016476,0.7748119,-0.008982057,0.007714487,0.04470867,0.99772733,-0.030723125,0.0048170164,-0.058571175,0.8797929,0.10258262,-0.08657354,-0.3834224,0.004334963,-0.19191882,0.42926812,-0.055875704,-0.031487424,-0.03008899,0.022460949,0.011978824,0.0023211464,0.12930056,-0.3460957,0.9372325,0.89004934,0.09300827,0.22138119,0.2167097,-0.07446465,0.035325773,0.7752136,-0.8181434,0.16409867,-0.111756116
0,-0.0073797684,0.76834357,-0.019331763,0.016758235,0.041634716,0.99851376,-0.15272568,0.020973034,-0.06136245,0.8924525,0.10331248,-0.08890644,-0.44356996,0.038982093,-0.18211605,0.51932555,-0.109001994,-0.036531147,-0.030577194,0.043038208,0.025033271,-0.0011705458,0.15612866,-0.34651,0.9200567,0.8866361,0.116635635,0.21995887,0.21520573,-0.07421821,0.03523694,0.7926709,-0.81676674,0.15287934,-0.16763836
0,-0.013920694,0.7703269,-0.011795138,0.014894877,0.04220584,0.998265,-0.057232246,0.0019876286,-0.054842956,0.8607373,0.07984589,-0.0820988,-0.40366662,0.010450724,-0.17674783,0.45935595,-0.06896572,-0.021632683,-0.029517569,0.0239766,0.016350683,0.0018363744,0.13339417,-0.3447462,0.9186708,0.8784323,0.0980488,0.22247541,0.22254446,-0.07841636,0.036004707,0.76816726,-0.81533307,0.15455867,-0.14310123
