0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0057190834,0.77354455,-0.008025652,0.009069737,0.024026435,0.9983833,-0.248776,-0.052223682,-0.02490054,0.7250304,-0.037671607,-0.0035961526,-0.35149878,0.008011515,-0.12989052,0.67365664,-0.10456573,0.052658115,0.0011649467,0.031028487,0.035435535,0.08818081,0.113504246,-0.26717454,0.8617586,0.8416813,0.09205246,0.25747356,0.1968054,-0.099980466,0.09591837,0.7316266,-0.8170876,0.11297324,-0.1377368
0,-0.0043180813,0.77165383,-0.006699835,0.0047544874,0.026312178,0.99835134,-0.30373198,-0.05147959,-0.029988032,0.7589103,-0.027985223,-0.0033647874,-0.24570373,-0.012157643,-0.1521716,0.58473957,-0.11764476,0.023814343,-5.8520585e-05,0.027359484,0.035999168,0.09421164,0.13080665,-0.28062984,0.84073794,0.8228032,0.08780379,0.25575322,0.19171053,-0.10451197,0.09127207,0.74388766,-0.818897,0.10705393,-0.13036582
0,-0.008479751,0.76876414,0.013344799,0.011961168,0.034366786,0.9983515,-0.23015079,-0.09125939,-0.050553147,0.5635602,-0.062925816,-0.01747286,-0.38235924,-0.013850032,-0.1264181,0.46664044,-0.016950466,0.0261521,-0.0144251585,-0.010780976,0.021328703,-0.01722055,0.103069454,-0.33307362,0.88202655,0.8516179,0.08002072,0.2684506,0.25060835,-0.106118746,0.06516564,0.75567025,-0.8238628,0.14899606,-0.120895654
0,-0.014262403,0.7693641,0.0025136108,0.012953725,0.036322966,0.9984043,-0.1428221,-0.048334897,-0.038452964,0.7190976,0.0029922165,-0.02787534,-0.36811495,-0.016705554,-0.1453198,0.5093374,-0.02336651,0.04811338,-0.014673255,0.010776089,0.02042441,0.04682631,0.11319774,-0.3162997,0.8982128,0.8533107,0.08431698,0.2547052,0.22828734,-0.10121655,0.058536496,0.757244,-0.82802635,0.14034285,-0.12309697
0,-0.013334495,0.77102476,-0.003180029,0.011248703,0.035684794,0.99837726,-0.123773664,-0.033253428,-0.036732633,0.643001,0.008793183,-0.029766198,-0.34339824,0.021514483,-0.15743259,0.49401176,-0.035026833,0.019117508,-0.017000783,0.021776468,0.019210715,0.018086728,0.116270564,-0.31594846,0.89088047,0.85630494,0.09334454,0.25709856,0.23337229,-0.096310504,0.060766727,0.7594989,-0.82445174,0.14008346,-0.12218972
0,-0.010561796,0.7712154,-0.007661512,0.007860713,0.03870628,0.99860585,-0.16101453,-0.038103685,-0.03410267,0.7595124,0.030533452,0.016352998,-0.38618696,-0.015051741,-0.16784057,0.47057834,-0.007390633,0.0150299445,-0.011130091,0.009196526,0.021141097,-0.013986133,0.12878424,-0.30942804,0.89180005,0.8498898,0.09865651,0.24672168,0.20982678,-0.09336403,0.058913663,0.7581154,-0.8253797,0.13360451,-0.124299645
0,-0.013346491,0.7689526,0.0059912284,0.0127815185,0.03362014,0.9986854,-0.20036721,-0.07550135,-0.044021823,0.51117975,-0.017673608,-0.015783222,-0.37061033,-0.00568406,-0.15025364,0.45087692,-0.059517227,0.00032072514,-0.0103919525,0.01454821,0.024296287,0.012930196,0.099499166,-0.3131914,0.8257542,0.8407834,0.07315268,0.24454053,0.17245348,-0.09920302,0.059133593,0.7586661,-0.82987833,0.15291148,-0.121503405
0,-0.020220762,0.77039766,-0.0033543396,0.011509176,0.030598558,0.9986991,-0.2586313,-0.040091153,-0.040028498,0.64392453,-0.039546482,-0.032639343,-0.33169687,0.020372085,-0.1485236,0.41896236,-0.13121505,0.041042358,0.002348045,0.008206259,0.020233203,0.03141262,0.11823441,-0.2748638,0.87198627,0.8507826,0.091173105,0.2476552,0.15826593,-0.098748066,0.050892282,0.7695131,-0.82397366,0.15131217,-0.12432744
0,-0.012205619,0.77036107,-0.0055681365,0.010048209,0.03285778,0.99874556,-0.28606185,-0.039106812,-0.04310844,0.63170326,0.0032451637,-0.033338364,-0.29368225,0.022355147,-0.14959253,0.37494552,-0.07649499,0.010869265,-0.0040709674,0.0060847607,0.018880855,0.041248728,0.12904085,-0.27230033,0.87663347,0.8409124,0.09508191,0.2522746,0.16357943,-0.09308428,0.057607144,0.771358,-0.8228279,0.1485785,-0.120932385
0,-0.014726962,0.77017826,-0.0054601543,0.009564789,0.03311441,0.99857384,-0.16681859,-0.04770209,-0.03366342,0.60556805,-0.007612746,-0.041737586,-0.29589278,0.032283828,-0.1370162,0.46268848,-0.07567285,0.0031317174,-0.008101627,0.009323048,0.018574111,0.0010754839,0.14144504,-0.28838333,0.85784197,0.8324239,0.09204488,0.24557361,0.13145198,-0.09866914,0.06567809,0.7682659,-0.8288398,0.13709995,-0.13008218
0,-0.01698438,0.7702276,0.006753337,0.008496272,0.030933417,0.99850935,-0.14098825,-0.076922916,-0.048375804,0.49220926,-0.08877784,-0.0021652202,-0.34606397,0.0025378382,-0.1282771,0.40044075,-0.11510426,0.045944296,-0.00090282783,0.0011951784,0.02276437,0.0032360926,0.107704215,-0.30714324,0.85982305,0.84717196,0.08590364,0.2635645,0.15667011,-0.09897287,0.06874151,0.7546649,-0.82596046,0.14531064,-0.11958002
0,-0.017293535,0.77110624,-0.00042339438,0.009051341,0.033251304,0.9985399,-0.18256164,-0.063534714,-0.048835002,0.52503335,-0.08493005,-0.0207489,-0.3595686,0.019396834,-0.13142362,0.40932226,-0.118536524,0.011739727,0.00085494295,0.011073521,0.020994928,0.02924329,0.115936,-0.29710415,0.8683641,0.8408308,0.09350287,0.26460698,0.15715156,-0.09879107,0.06186504,0.76443434,-0.82724804,0.14271924,-0.12054926
0,-0.013137904,0.770412,0.0036106398,0.0092894975,0.032377142,0.99853647,-0.20363668,-0.055737495,-0.045343317,0.5539666,-0.056931846,-0.023208905,-0.2953643,0.020578235,-0.14587565,0.42320162,-0.097703315,-0.0012039356,0.0038490314,0.024965378,0.020157497,0.021956772,0.12029845,-0.28895962,0.87183,0.8379364,0.094393484,0.2614469,0.15489541,-0.09098835,0.07253062,0.762484,-0.82297564,0.14306957,-0.12173142
0,-0.014058079,0.7709635,0.002806432,0.0100148935,0.027931575,0.99845624,-0.18835415,-0.057850838,-0.044667948,0.54895,-0.03612812,-0.03945616,-0.31649163,0.022603985,-0.14711319,0.46594712,-0.10180631,-0.008137085,-0.00099607,0.016583586,0.020119257,0.028968189,0.11486027,-0.302026,0.8600096,0.8324162,0.09071049,0.2587489,0.13965592,-0.097002335,0.073554635,0.7517821,-0.8268117,0.13469212,-0.12755737
0,-0.015605527,0.77188754,-0.0008742537,0.0026940107,0.023530334,0.9985636,-0.30592746,-0.066577554,-0.030290399,0.54378027,-0.016458482,0.03041598,-0.17755276,0.007925992,-0.14845455,0.45544624,-0.16371596,0.014373906,0.030138593,0.008653393,0.036763545,0.099429876,0.124914095,-0.26039478,0.8197564,0.8271354,0.091654964,0.2701007,0.121417224,-0.119961195,0.099681884,0.74222857,-0.82149583,0.099956974,-0.12651828
0,-0.0103306845,0.7736468,0.0026837767,0.0029319362,0.02427816,0.9985141,-0.41767883,-0.05673939,-0.036970444,0.47144365,-0.10099386,0.0010543998,-0.1924182,-0.0009736875,-0.12846163,0.54361385,-0.14808542,0.05495874,0.030412715,0.030204406,0.028339723,0.106901795,0.16120979,-0.2363901,0.8093665,0.8090704,0.09924546,0.27334726,0.12632312,-0.11998937,0.1080385,0.7383785,-0.821781,0.11742279,-0.13478452
0,-0.013201605,0.7727162,-0.0033967851,0.0049026697,0.014415761,0.99864817,-0.38122725,-0.06329974,-0.038046576,0.45751542,-0.100616515,0.0037196,-0.13491802,0.015420728,-0.1469881,0.40152708,-0.15075205,0.030429266,0.012153116,0.026422791,0.028749209,0.119228765,0.14865893,-0.24496858,0.8218569,0.82722014,0.09337746,0.27183595,0.13645938,-0.108414255,0.115271546,0.73367834,-0.8251953,0.10947065,-0.14870398
0,-0.012545906,0.77174354,0.0014383851,0.006554811,0.020461738,0.99847144,-0.26684022,-0.05956419,-0.034327656,0.43853474,-0.11083136,-0.019705012,-0.2170532,0.02677004,-0.122174345,0.4598242,-0.13076042,0.01607604,0.024497213,0.028156996,0.030613393,0.10803779,0.12847936,-0.26061982,0.82686603,0.8104448,0.08395573,0.2703641,0.12780064,-0.10895323,0.109596305,0.7281381,-0.8216715,0.10972133,-0.14624031
0,0.00840934,0.7679411,0.018236814,0.0152277695,0.02476181,0.99832416,-0.20751178,-0.085956514,-0.04724569,0.46552372,-0.0852934,-0.033081636,-0.38387364,-0.015556477,-0.11610919,0.4406258,-0.045049287,0.036941532,-0.016616657,-0.013257301,0.020854745,-0.018202066,0.10043081,-0.32831854,0.86518985,0.84385234,0.079828605,0.24059623,0.2232396,-0.1143661,0.07715078,0.753661,-0.82036537,0.15449172,-0.12745652
0,-0.00062960474,0.76834106,0.016894644,0.015314814,0.025815658,0.9984555,-0.1181716,-0.064505324,-0.034677375,0.6326089,0.007908307,-0.012513005,-0.30491567,-0.007390239,-0.14454503,0.5007427,-0.04720353,0.05809573,-0.009024352,0.022690024,0.019154161,0.02759258,0.112519875,-0.32128882,0.8773563,0.8515631,0.11021406,0.23908386,0.2082756,-0.10366833,0.070445,0.7741577,-0.81626624,0.15392415,-0.12242194
0,-0.0047964742,0.7696265,0.014646288,0.014005029,0.028944565,0.99858725,-0.112406984,-0.036975294,-0.03767813,0.60503834,0.017205048,-0.03142881,-0.3099791,0.029685874,-0.13781722,0.51924217,-0.025966853,0.03855732,-0.015195277,0.020220704,0.0190986,-0.0006150082,0.13508125,-0.30797002,0.87596184,0.84022427,0.09902693,0.25625893,0.21422775,-0.10079644,0.060760096,0.7680671,-0.8244512,0.14718854,-0.12176363
0,-0.0004277404,0.76999426,0.004954671,0.011804244,0.033355344,0.9986184,-0.16875538,-0.042267695,-0.036029767,0.7375133,0.031042088,-7.548998e-05,-0.4022221,-0.018370867,-0.14808582,0.48943114,0.004089035,0.027511697,-0.005511651,-0.007702034,0.023523446,-0.008320704,0.13130175,-0.3070852,0.8808822,0.8430174,0.10051617,0.24461119,0.18568213,-0.115887694,0.059896965,0.7577152,-0.82943594,0.14305829,-0.12602428
0,-0.010965393,0.7725219,-0.006698396,0.0029412615,0.027522836,0.9984047,-0.37448806,-0.06603077,-0.038204614,0.6317487,-0.039098542,0.0102354055,-0.19909021,0.038965523,-0.15628812,0.47657108,-0.16824085,0.0072055757,0.01084479,0.010252929,0.035131592,0.09838247,0.13935015,-0.2538,0.8098985,0.82273877,0.10163164,0.25297996,0.11257329,-0.111220725,0.101513624,0.7576994,-0.826235,0.10930389,-0.12688512
0,-0.012551042,0.7728257,-0.007870323,0.0034084092,0.027451336,0.9984946,-0.44927937,-0.04317435,-0.044388045,0.5867286,-0.10843399,-0.022250716,-0.2047115,0.033747368,-0.14200883,0.5245216,-0.15107203,0.04854236,0.026367173,0.03424361,0.034257863,0.11971561,0.16333835,-0.23733814,0.8087081,0.80967796,0.11005174,0.25861067,0.11140232,-0.10775987,0.10268109,0.75064397,-0.82778966,0.10870568,-0.12974794
0,-0.010032989,0.77253276,-0.0030501096,0.005309235,0.020071005,0.99858767,-0.40281695,-0.045834005,-0.040819135,0.5202115,-0.1000636,-0.01171242,-0.1506694,0.046965435,-0.14884427,0.41346362,-0.17184739,0.019816566,0.009141194,0.031224197,0.031322863,0.12697484,0.16164388,-0.2442577,0.8170718,0.8180327,0.10233081,0.25495884,0.11745708,-0.10052585,0.11661674,0.7382691,-0.8272337,0.107323974,-0.1430188
0,-0.012482335,0.7718097,-0.001026843,0.007828466,0.022495214,0.9984582,-0.31576437,-0.047276787,-0.039957125,0.48301,-0.0931447,-0.027144669,-0.19646318,0.056957018,-0.12467987,0.4734529,-0.1475126,0.002979882,0.023544896,0.03616215,0.030677054,0.12120411,0.14995505,-0.2442095,0.8096961,0.8069156,0.09704048,0.26124015,0.11182705,-0.10311505,0.107196905,0.72676075,-0.82769126,0.10964644,-0.13962795
0,-0.023101773,0.7732297,-0.0023989736,0.0033422373,0.029809298,0.99827456,-0.30524337,-0.09985031,-0.031758558,0.73445,-0.026734462,0.014814163,-0.33211395,-0.011673629,-0.1647052,0.536122,-0.13435423,0.055832703,0.021414416,0.009163516,0.029790388,0.009928755,0.11216129,-0.27821505,0.83545566,0.8264952,0.06856857,0.28331637,0.19107923,-0.11572042,0.08441821,0.729429,-0.8236852,0.091632575,-0.12576044
0,-0.012839103,0.77399766,-0.019177077,0.003231226,0.024504408,0.99845845,-0.31080863,-0.07576805,-0.030487686,0.6690043,-0.02699092,-0.0152684925,-0.39486802,-0.048803955,-0.1393151,0.76529354,-0.09302728,0.026912415,0.0058447225,0.027213242,0.03411889,0.07042503,0.14027222,-0.2920468,0.82811564,0.8256039,0.081179395,0.28565407,0.17598858,-0.118518256,0.0909262,0.7388523,-0.8203693,0.11780999,-0.12501416
0,-0.014242924,0.77449983,-0.0137894405,0.004307146,0.02234327,0.99855256,-0.19614178,-0.049871854,-0.01651616,0.632488,-0.09493718,0.037191633,-0.34040424,-0.015230072,-0.15159808,0.663059,-0.12938422,0.06332789,0.009705231,0.024774281,0.033094425,0.10523987,0.12278638,-0.2605426,0.84104437,0.83257824,0.07235926,0.28471082,0.17364657,-0.113630004,0.09753957,0.73615927,-0.80615604,0.10849899,-0.150749
0,-0.0074146483,0.7731107,-0.0033264256,0.005342128,0.024662659,0.9982438,-0.24726003,-0.064604394,-0.011578269,0.63132685,-0.0875663,0.021634214,-0.19924971,-0.01552522,-0.13079803,0.5101554,-0.12805662,0.04236474,0.00760045,0.02219585,0.032063156,0.12255876,0.13712518,-0.2767275,0.8439193,0.82060575,0.07007075,0.27784216,0.18958434,-0.10867882,0.09913201,0.72262007,-0.80799985,0.10177708,-0.14795911
0,-0.0060312673,0.7678667,-0.0033371022,0.012237617,0.02892163,0.9984503,-0.18109149,-0.083057344,-0.028546568,0.406232,-0.11653492,-0.032350473,-0.391494,-0.011949468,-0.13756269,0.35264662,-0.06506951,0.012258217,-0.0137375295,-0.002762874,0.019708611,-0.037222162,0.098992825,-0.32697442,0.8582456,0.8425301,0.05481346,0.25964078,0.1616971,-0.13560967,0.08380507,0.7519422,-0.8117686,0.15355006,-0.13588023
0,-0.0059599774,0.76802516,0.003991043,0.016425611,0.020210063,0.99829817,-0.13532947,-0.06383433,-0.021785557,0.61436266,-0.060697675,-0.025257189,-0.3203128,0.019568417,-0.13859408,0.39215797,-0.06172117,0.06773813,-0.0022048745,0.0132116,0.022037659,0.0024539828,0.12044603,-0.2980812,0.89188147,0.8380715,0.091191776,0.23976365,0.12507293,-0.10726719,0.09050046,0.76782346,-0.81760645,0.14710441,-0.13609329
0,0.002144569,0.7719476,0.019493807,0.012249186,0.028431032,0.99857825,-0.21875903,-0.03166753,-0.039100245,0.51095957,-0.0058232546,-0.016670516,-0.23818567,0.061236028,-0.13418719,0.48374233,-0.053094238,0.02813922,0.0032422412,0.012985514,0.018970119,0.058634654,0.14020346,-0.26272336,0.8694156,0.8536098,0.09965,0.25190336,0.18545659,-0.10025909,0.08769613,0.7538724,-0.823878,0.13552968,-0.12984048
0,-0.005878062,0.7698689,0.01640681,0.011296512,0.0270482,0.9988197,-0.17266032,-0.06408765,-0.030878384,0.68244046,0.013923254,0.00062152476,-0.33887,0.0022188043,-0.12766089,0.5993207,-0.027705789,0.01337086,-0.007883264,0.022546977,0.023066338,0.022652362,0.13644579,-0.26903632,0.8849355,0.84771425,0.07966212,0.25171077,0.19953842,-0.12361192,0.07010033,0.7613501,-0.83369434,0.13419406,-0.13108784
0,0.004614858,0.7686989,-0.0028377038,0.012384158,0.027109265,0.99864626,-0.24443279,-0.056142114,-0.04852842,0.6794388,-0.09058495,-0.018806877,-0.29206747,0.04324289,-0.12617178,0.5161787,-0.1544241,0.021340482,-0.0037047993,0.016386513,0.030419797,0.046967164,0.1290737,-0.29078388,0.8576369,0.8405037,0.11000665,0.23394987,0.1315951,-0.10170715,0.08680136,0.7677416,-0.83225554,0.14781326,-0.12604938
0,-0.000971645,0.76834774,-0.005571739,0.011993635,0.029778179,0.99867064,-0.31637505,-0.049090367,-0.052460454,0.65626264,-0.060466647,-0.029879503,-0.27921233,0.049942743,-0.13376693,0.51619744,-0.12062397,0.009058107,0.004993691,0.024645597,0.029778386,0.070634216,0.1451099,-0.28366375,0.85867095,0.8334432,0.11639723,0.23653452,0.119800456,-0.102689594,0.08229385,0.7655992,-0.8301318,0.1461796,-0.12757786
0,0.0011435088,0.7684515,-0.0058807256,0.01246113,0.028051568,0.9986514,-0.31318438,-0.0483985,-0.047740895,0.6327263,-0.047816433,-0.026100578,-0.25129828,0.045859,-0.13516009,0.50244135,-0.13451189,-0.003022872,0.0034991018,0.03201222,0.028488211,0.08016445,0.14362592,-0.2789721,0.8571487,0.8296683,0.11185245,0.23557672,0.121476814,-0.09900362,0.083515696,0.7623282,-0.8280182,0.14608018,-0.12713438
0,-0.0030393193,0.769485,-0.011017122,0.012837626,0.02402892,0.9984881,-0.3333536,-0.04882554,-0.046077605,0.62551343,-0.022188779,-0.04060652,-0.26868394,0.045519177,-0.1375078,0.493821,-0.14527059,-0.008401949,0.005009342,0.031471327,0.026122976,0.08072895,0.14058575,-0.28396112,0.8478379,0.8298072,0.11409457,0.24191605,0.119780645,-0.099830896,0.092833735,0.75542843,-0.828562,0.13720357,-0.13355005
0,-0.019032566,0.77337265,-0.007721156,0.005065663,0.027385592,0.99812484,-0.28530705,-0.08928191,-0.039420824,0.7263271,-0.0138192065,0.00216142,-0.29173505,0.0008281963,-0.15302499,0.53567356,-0.10541295,0.044810485,0.022479108,0.008939458,0.024043996,0.022153024,0.11975698,-0.2696502,0.85297334,0.82895035,0.0803584,0.28462756,0.20714551,-0.109621406,0.0943524,0.73903686,-0.82497597,0.10009743,-0.12923117
0,-0.010030036,0.77321017,-0.0156306,0.005795214,0.02641191,0.9983405,-0.24079639,-0.056811515,-0.030266993,0.6912072,-0.026811501,0.0005456953,-0.30089113,-0.019594999,-0.13711853,0.7146834,-0.074624464,0.03837587,0.0034937598,0.028722372,0.035567287,0.099099874,0.1368702,-0.27999738,0.8478835,0.83178306,0.08412925,0.2820851,0.19473004,-0.10667094,0.09108143,0.7500246,-0.8158991,0.12025932,-0.12685312
0,-0.008873305,0.7740064,-0.014138325,0.0075602187,0.022507172,0.99852043,-0.2531618,-0.04228873,-0.026772765,0.680434,-0.058031157,0.010235723,-0.33396465,0.0093075605,-0.14236885,0.67155576,-0.09935435,0.05542651,0.0052027376,0.03539408,0.03344806,0.085528225,0.11750986,-0.26634935,0.8591821,0.8291861,0.087404594,0.26801714,0.18889391,-0.099204116,0.10056377,0.72726655,-0.8183668,0.1155271,-0.14524655
0,-0.004583846,0.7720292,-0.0045507234,0.0048557646,0.022860771,0.9982916,-0.27418447,-0.05977085,-0.0298309,0.7136809,-0.04583049,0.002861191,-0.238334,-0.017304584,-0.14915985,0.5844408,-0.109513626,0.030610787,0.0024277754,0.03043976,0.03337901,0.10630506,0.12824266,-0.2811277,0.83685964,0.8152374,0.08658175,0.26581493,0.1833642,-0.10431961,0.09604028,0.7342633,-0.812748,0.106916115,-0.14110777
0,-0.011229919,0.76811236,0.016874334,0.0137331495,0.031262398,0.9986884,-0.10773267,-0.09052342,-0.04600949,0.45179582,-0.06842606,-0.015973385,-0.38097978,-0.03423078,-0.120593056,0.38915282,-0.043188803,0.045186047,-0.014718737,-0.008428997,0.019932613,-0.006206766,0.09238454,-0.3271609,0.8604167,0.85972595,0.08279342,0.2652998,0.21794938,-0.10778097,0.05962997,0.7567956,-0.8207112,0.15962869,-0.116774686
0,-0.016903725,0.7691498,0.008062395,0.012104866,0.03461022,0.99868363,-0.09838198,-0.06935202,-0.043152906,0.6132817,-0.031838946,-0.04254473,-0.37007114,-0.030144382,-0.12516831,0.45791143,-0.03249062,0.027643004,-0.007464802,-0.009837982,0.018179463,0.02369707,0.1101333,-0.2947605,0.8966679,0.8585004,0.09298833,0.25456247,0.21634577,-0.10312628,0.046930052,0.7699883,-0.8213951,0.15591079,-0.12047614
0,-0.014497009,0.770435,0.0045631453,0.011948711,0.034815438,0.9985897,-0.13438638,-0.045181513,-0.04575279,0.5914772,-0.00568768,-0.029090388,-0.3301109,0.00728972,-0.1490325,0.43310708,-0.03126755,0.011315245,-0.014085352,0.011701688,0.018967342,0.032588303,0.10668326,-0.30974817,0.8970848,0.85671866,0.0930277,0.254771,0.20041011,-0.09083462,0.05244064,0.770331,-0.82249594,0.15328842,-0.11917008
0,-0.014800701,0.7700592,-0.0018019269,0.009473033,0.035912015,0.9985541,-0.12002875,-0.037961356,-0.04257153,0.7027694,0.026076596,-0.027834006,-0.3830362,-0.015445752,-0.15985069,0.45775107,-0.030440371,0.008092243,-0.012185015,0.008776773,0.018836062,-0.010455467,0.11960726,-0.3121472,0.89046687,0.8485195,0.100968726,0.24591674,0.18611278,-0.0924748,0.057242896,0.7678201,-0.82306075,0.14616804,-0.123984545
0,-0.004601624,0.76914465,0.004097827,0.010776438,0.030886069,0.99866706,-0.21234372,-0.10824146,-0.04164472,0.52406037,-0.056466553,-0.0027213972,-0.37350222,-0.008356256,-0.14455894,0.46117318,-0.08884042,0.0036388412,-0.008714596,0.0114375325,0.026545167,0.0050928816,0.10460945,-0.3127979,0.82660425,0.85106504,0.071635835,0.24831879,0.15598188,-0.112209484,0.07513109,0.7466529,-0.8250855,0.15195203,-0.1230548
0,-0.01727367,0.7704681,-0.0015554635,0.010575832,0.028569944,0.9985811,-0.24134606,-0.06553736,-0.044459328,0.6490383,-0.05808004,-0.024295881,-0.3446004,-0.01189184,-0.14061138,0.45768756,-0.13325655,0.047408808,-0.0016761012,0.001756466,0.02253597,0.056790095,0.117174104,-0.26406336,0.86785126,0.85427904,0.08513042,0.25043806,0.15373334,-0.10594049,0.05647194,0.7612283,-0.81697965,0.15126587,-0.12686615
0,-0.011907893,0.7704393,-0.0032366381,0.011225978,0.031657644,0.99870455,-0.2812126,-0.050514176,-0.033536907,0.58621377,-0.00991866,-0.022276232,-0.29244807,-0.014812642,-0.13482118,0.3916003,-0.09747402,0.03310149,-0.0025534797,0.002534481,0.020585656,0.047130637,0.117074504,-0.2740841,0.87022996,0.84113544,0.09399328,0.25662124,0.16149798,-0.097779,0.06531784,0.76082236,-0.81740856,0.15227427,-0.123909704
0,-0.011965084,0.7701795,-0.008876566,0.009715938,0.032097466,0.9985718,-0.1699783,-0.06273028,-0.034067165,0.5961365,-0.045720734,-0.034898214,-0.31106022,0.03179554,-0.13178489,0.4432462,-0.07966986,0.016852822,-0.0024340767,0.0073717935,0.020116676,0.0113052055,0.13217281,-0.28721803,0.85894305,0.8332505,0.09020309,0.24674606,0.13978314,-0.1008597,0.071717314,0.7626196,-0.8231666,0.14076872,-0.12967959
0,-0.018053094,0.7725934,0.006495098,0.00541779,0.031126555,0.99843025,-0.31852967,-0.068795286,-0.052969836,0.6901852,-0.0853371,-0.01844544,-0.2502557,0.034473743,-0.1467863,0.48284236,-0.14569946,0.03379009,-0.00404536,0.0030528116,0.029908316,0.05682619,0.13036719,-0.2623763,0.84680223,0.83717436,0.09317809,0.25166288,0.14419612,-0.1002233,0.080205046,0.7626528,-0.8285353,0.12828681,-0.122780025
