0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1.9600041,-1.0543249,0.7509178,0.0070576314,0.012860956,-0.075251214,0.95744467,-0.31300974,-0.14310764,0.21022129,0.508727,-0.2145231,0.20815557,-0.34760964,-0.271658,-0.07217998,1.4113257,-0.03404215,-0.023353597,0.07767694,-0.08715945,0.16926432,-0.08269797,-0.001135841,-0.10403691,0.77709544,1.4120704,0.03861375,-0.04133694,0.19823444,-0.1313064,0.1891413,0.60736835,-0.84605503,0.2704028,-0.099918
-1.9310002,-1.0576032,0.76478004,0.0049204677,0.011463475,-0.057876073,0.9591243,-0.24416602,-0.16987318,0.16967528,0.4319957,-0.1876545,0.1780626,-0.45882517,-0.27281326,-0.098939694,1.3630254,-0.052367136,-0.050855637,0.05177387,-0.08514766,0.17105089,-0.17669848,-0.026320577,-0.20210248,0.72027487,1.3950486,-0.026028864,-0.010150239,0.23434374,-0.1283714,0.1672863,0.6885195,-0.8642696,0.25955033,-0.08220135
-1.9015175,-1.0598146,0.77681977,0.0018500127,0.00867946,-0.040598117,0.96187484,-0.17223454,-0.18264776,0.14183998,0.36808202,-0.16518885,0.15907434,-0.5553881,-0.25990528,-0.12976784,1.265723,-0.06440672,-0.063869596,0.024080936,-0.07545041,0.1699141,-0.2618022,-0.029349372,-0.31452984,0.6461592,1.3635011,-0.09362408,0.018483788,0.2691009,-0.14272645,0.15392905,0.74870694,-0.87715375,0.23266123,-0.05775687
-1.870803,-1.0612198,0.7859462,-0.0011111218,0.0052210246,-0.023780618,0.9651263,-0.099603176,-0.1880467,0.120093435,0.32070604,-0.1728021,0.15851648,-0.6247511,-0.23849194,-0.14747795,1.1266141,-0.067324325,-0.06410071,-0.0031806715,-0.060233746,0.16524522,-0.33973375,-0.009287193,-0.44155282,0.55526185,1.308373,-0.15814735,0.04485552,0.31332716,-0.17861228,0.14756632,0.78390074,-0.89014995,0.19341125,-0.03483814
-1.8387215,-1.0615644,0.79074275,-0.0026924666,0.0011237189,-0.006712064,0.9679441,-0.03645444,-0.19031468,0.10389431,0.29647624,-0.2028391,0.16691929,-0.66180253,-0.21213056,-0.14556563,0.9600607,-0.061392993,-0.05719672,-0.028977247,-0.04381258,0.15830767,-0.41241178,0.031031504,-0.5702257,0.452758,1.2401775,-0.21041748,0.06602366,0.37472492,-0.23103638,0.13858819,0.79214025,-0.903516,0.1469073,-0.026242949
-1.8058102,-1.0613916,0.78938216,-0.004738072,-0.002477521,0.008947253,0.97137344,0.019996315,-0.19005074,0.0903061,0.29248062,-0.25066632,0.18744406,-0.6694246,-0.18320091,-0.1273711,0.79027045,-0.04635136,-0.04209058,-0.051509254,-0.030206565,0.15086599,-0.47923803,0.07937527,-0.68887424,0.34409896,1.1717126,-0.2485254,0.08759479,0.45184913,-0.2884763,0.12636408,0.77820027,-0.9154248,0.105466224,-0.033134684
-1.7720776,-1.0608673,0.7836521,-0.007147962,-0.004282711,0.02367609,0.97462934,0.06757772,-0.19303825,0.06754018,0.3156063,-0.29530865,0.19540611,-0.6539097,-0.1555089,-0.10584308,0.64151883,-0.023386568,-0.022027534,-0.07018198,-0.02061605,0.14497253,-0.53156644,0.12371123,-0.78395534,0.23576091,1.1108057,-0.26372945,0.107514426,0.53931487,-0.33622262,0.10813344,0.7464212,-0.92150784,0.07545676,-0.050851226
-1.7384188,-1.0594075,0.77546114,-0.011397861,-0.0049952064,0.036198966,0.97826636,0.10400832,-0.19464052,0.039304294,0.36892194,-0.32348853,0.19844522,-0.63091266,-0.12917055,-0.09039568,0.5408077,0.00027051568,0.00011184532,-0.08556154,-0.013577791,0.14194965,-0.56455076,0.16010329,-0.84539807,0.13754478,1.064631,-0.25244772,0.12536192,0.6261574,-0.36099017,0.07954536,0.6972003,-0.91427827,0.05578977,-0.07144807
-1.7045093,-1.0580974,0.7643467,-0.016644932,-0.005442856,0.047959693,0.981088,0.124533206,-0.18945858,0.016313791,0.45882994,-0.33254588,0.1884781,-0.61284864,-0.105785325,-0.09055713,0.5061205,0.005185887,0.011922569,-0.09725007,-0.0074310163,0.14246762,-0.56959105,0.18186417,-0.8737763,0.058961034,1.035335,-0.21633801,0.13811725,0.69326526,-0.3547208,0.046008296,0.63585067,-0.8930999,0.04094267,-0.089324385
-1.6704408,-1.0563025,0.75063324,-0.022778591,-0.004881235,0.057968155,0.98280257,0.123383224,-0.17221498,0.010254715,0.59385633,-0.320588,0.16534765,-0.6055507,-0.08837297,-0.11278865,0.53327924,-0.018429816,0.007692651,-0.1040842,-0.00012967736,0.14770806,-0.53987443,0.19354247,-0.86970514,0.007920295,1.0227115,-0.16062436,0.14808661,0.7248681,-0.31548068,0.0110899955,0.5675981,-0.85843414,0.02892217,-0.1017151
-1.6376941,-1.0529737,0.73694956,-0.028836822,-0.0042250045,0.06490476,0.9844036,0.097996354,-0.14322017,0.01732834,0.76221395,-0.28462458,0.13758413,-0.6074425,-0.06809038,-0.14185408,0.60031486,-0.062786564,-0.0027279132,-0.10804063,0.010320213,0.15739721,-0.4748364,0.19206813,-0.8368081,-0.010597445,1.0288992,-0.09505305,0.15460762,0.7165846,-0.24893597,-0.02378112,0.5021825,-0.82226396,0.021776622,-0.10921418
-1.5619335,-0.89731586,0.73110384,-0.013427681,-0.02921386,0.12851328,0.9576643,0.2022638,-0.13389012,-0.032088056,0.756137,-0.20770507,0.10099785,-0.4757949,-0.017638355,-0.18691729,0.58983755,-0.17000076,-0.002168011,-0.11154873,0.023858229,0.101516396,-0.5611582,0.16729426,-0.7932186,-0.03332165,1.0032499,-0.07036311,0.14239186,0.74967414,-0.2894041,-0.026461206,0.46200293,-0.80844927,0.005249083,-0.12379179
-1.5376511,-0.9008442,0.72346526,-0.011138425,-0.033063326,0.13160059,0.9612712,0.1416829,-0.1014678,-0.007291898,0.9204334,-0.17438081,0.043928344,-0.44011265,-0.009483606,-0.19905698,0.672758,-0.20537761,-0.0038967673,-0.10624566,0.035257876,0.10785783,-0.50405353,0.145045,-0.7147858,0.031760544,1.0391943,0.023567505,0.1445533,0.71677244,-0.21687967,-0.07542154,0.45085737,-0.79792494,0.01967305,-0.15759432
-1.514494,-0.9028101,0.72196144,-0.0083717685,-0.035228103,0.13155115,0.96550465,0.05976361,-0.060088895,0.018226758,1.0774282,-0.13635255,-0.002281625,-0.41159225,0.0051433407,-0.19776255,0.7395676,-0.23803666,-0.01722303,-0.09293906,0.047721528,0.11597304,-0.41728708,0.12066443,-0.6213521,0.1080389,1.0638434,0.10662435,0.13888833,0.65028936,-0.13530734,-0.10637058,0.43751103,-0.80722207,0.016626356,-0.19372126
-1.4930434,-0.90472186,0.7240276,-0.0054030623,-0.03501683,0.12767741,0.9700127,-0.040636122,-0.011333823,0.03799212,1.2155869,-0.09981874,-0.023497952,-0.38411438,0.009752691,-0.19630134,0.77924395,-0.26844966,-0.042912684,-0.07215783,0.0586614,0.12443134,-0.30673087,0.09991598,-0.5293131,0.18174589,1.0748595,0.16586412,0.1230777,0.5599339,-0.06145893,-0.11243464,0.41709456,-0.83090496,-0.011658832,-0.22577149
-1.4723892,-0.90643525,0.731219,-0.004058836,-0.03228729,0.119676,0.9743452,-0.16026719,0.03510826,0.04852,1.3215417,-0.06789628,-0.02709283,-0.3546439,0.008093335,-0.1938009,0.78570104,-0.29540768,-0.054892402,-0.046246596,0.066371985,0.13338034,-0.1911309,0.09462908,-0.4571473,0.24801506,1.0647416,0.19237526,0.0966997,0.45021695,-0.017222583,-0.08624565,0.38209966,-0.8601368,-0.060835347,-0.24456164
-1.4526079,-0.90702534,0.74238753,-0.002746772,-0.026863247,0.106663376,0.97808474,-0.28933713,0.07041809,0.04633344,1.3773315,-0.03822647,-0.013178263,-0.3242775,0.005851485,-0.19127916,0.75679564,-0.30294913,-0.06566461,-0.020022374,0.06896112,0.14308661,-0.08482276,0.1197861,-0.42521933,0.30486405,1.0432633,0.18456985,0.05603449,0.3259826,-0.0120458305,-0.02585274,0.32993424,-0.88280725,-0.13095212,-0.24443549
-1.4344844,-0.9076612,0.75592756,0.0009962618,-0.01971829,0.09019543,0.98170507,-0.41865155,0.09570481,0.04316007,1.3763034,-0.018497534,0.0032895114,-0.29278454,0.0043745935,-0.18559693,0.69902617,-0.28246564,-0.054882284,0.0030171685,0.06736789,0.15385048,0.0026275944,0.1818249,-0.4416657,0.35312426,1.0230403,0.1457689,0.01422891,0.18834713,-0.050611332,0.075491615,0.26431137,-0.8923075,-0.21199226,-0.21635324
-1.4165013,-0.9077014,0.7708721,0.0058165696,-0.011952959,0.072270945,0.9842477,-0.54033965,0.10610969,0.039113455,1.3233633,-0.0071133077,0.022667777,-0.25691098,0.005809933,-0.17762648,0.62341547,-0.24945137,-0.029433722,0.02589536,0.062042963,0.16480924,0.07462934,0.2830482,-0.5064252,0.39147794,1.0069301,0.08304031,-0.02158536,0.03717398,-0.13595149,0.21770051,0.19350676,-0.892321,-0.28678492,-0.16252562
-1.3977675,-0.90652674,0.7833505,0.012257213,-0.0053094085,0.05452935,0.9854199,-0.6471753,0.100890875,0.03681995,1.2305816,-0.01768703,0.0368476,-0.21080759,0.004675094,-0.17541264,0.5381268,-0.22944552,-0.011142806,0.04940418,0.054087196,0.17467278,0.13647911,0.4205538,-0.6042632,0.42140156,1.0022233,0.004965231,-0.045059517,-0.12149987,-0.25580126,0.38416794,0.12332137,-0.89449716,-0.34539053,-0.096138835
-1.3777616,-0.9054998,0.79152024,0.018469626,-0.00013405643,0.03791782,0.984876,-0.7279968,0.08255462,0.03930135,1.1089218,-0.035420522,0.036989234,-0.15304746,-8.154288e-05,-0.18095016,0.4517497,-0.22955418,-0.002183793,0.0711123,0.042910818,0.18153556,0.19911063,0.5784703,-0.70821714,0.44057146,1.0151262,-0.07448511,-0.052265346,-0.28508642,-0.39032,0.55796146,0.061189726,-0.9007233,-0.38341644,-0.03823743
-1.356772,-0.90453285,0.792656,0.02570076,0.0043206457,0.023399998,0.9829984,-0.7807632,0.05711113,0.044963617,0.9753521,-0.05236453,0.019549355,-0.08223347,-0.007137459,-0.19655207,0.36658555,-0.24993508,0.001287397,0.09066217,0.02948334,0.1842969,0.27067682,0.73896104,-0.79187995,0.4525109,1.0316522,-0.1380406,-0.047258943,-0.44742566,-0.5186261,0.719514,0.012486696,-0.901107,-0.39585084,0.0018736869
-1.3341298,-0.90245056,0.78830135,0.03179273,0.0075754747,0.011996008,0.9802956,-0.8053404,0.030778352,0.047881022,0.84127367,-0.06107054,0.001709736,-0.0025469363,-0.010164216,-0.21486753,0.2909982,-0.27808425,0.00867872,0.10834348,0.015391075,0.18201113,0.3518907,0.88711375,-0.8325043,0.45524734,1.0509658,-0.17676616,-0.03037256,-0.5970833,-0.62067235,0.8472955,-0.021022275,-0.8877228,-0.38087204,0.025361344
-1.3101816,-0.9013827,0.77849823,0.035993505,0.009504195,0.00483986,0.9771075,-0.8047421,0.0075877383,0.045982376,0.7192363,-0.060781978,-0.013305866,0.07356638,-0.020929385,-0.24298319,0.23987436,-0.3046121,0.0041524963,0.12500569,0.0011615567,0.17661287,0.44321224,0.99794257,-0.8225232,0.44755077,1.0568819,-0.18892878,0.0036002249,-0.72183573,-0.68254936,0.92859787,-0.04213357,-0.85774374,-0.34442303,0.032407045
-1.2847934,-0.8998115,0.765759,0.038953185,0.011749463,0.000871025,0.9738794,-0.78784823,-0.005067274,0.051483754,0.63191545,-0.067233115,-0.027219726,0.1335837,-0.044820365,-0.2819975,0.23040307,-0.3130415,0.00028807763,0.13886258,-0.013446659,0.17172235,0.5358559,1.0596178,-0.76505715,0.43367526,1.0334456,-0.17511106,0.051370293,-0.81139463,-0.699304,0.9564866,-0.05147983,-0.8190402,-0.2923329,0.021968246
-1.2589309,-0.8995333,0.75327075,0.039259076,0.015527941,-0.0005113259,0.970628,-0.76373553,-0.008889906,0.07194185,0.5890019,-0.06771183,-0.033138085,0.16618097,-0.072446816,-0.31185246,0.28086984,-0.29323822,0.0056112013,0.14679371,-0.026566654,0.17050083,0.62029874,1.0622717,-0.66947365,0.41697672,0.9856789,-0.14000444,0.10814589,-0.85698646,-0.6698569,0.9319023,-0.04331048,-0.77644515,-0.22819678,0.00042393804
-1.2098737,-1.0377041,0.7446594,-0.020725891,0.039246026,-0.09992142,0.9922215,-0.7639483,0.020350292,0.13633372,0.66283053,0.03921987,0.006141654,0.43605384,-0.030609239,-0.2910779,0.20645636,-0.2676927,0.04479433,0.18386982,-0.025270192,0.08678435,0.7137606,0.99435323,-0.5325068,0.4954144,0.9062823,-0.07730276,0.107259646,-0.5948167,-0.7389796,0.8221961,-0.25326172,-0.6636117,-0.23072557,-0.20107344
-1.1792282,-1.0252742,0.7291964,-0.01799654,0.0386079,-0.105456874,0.99317294,-0.75475454,0.012803853,0.13243799,0.71841013,0.01285252,0.009527345,0.4048004,-0.06857356,-0.28224513,0.4402004,-0.24831918,0.052791875,0.18990026,-0.03705062,0.0913461,0.7022059,0.88823754,-0.4291188,0.5160835,0.83853495,-0.013207689,0.14846107,-0.5681439,-0.64304173,0.75925964,-0.22253391,-0.66559666,-0.1616939,-0.25493312
-1.1492683,-1.012422,0.7190048,-0.013580358,0.036248494,-0.1088439,0.9934999,-0.7319988,0.0034642555,0.11155253,0.7583496,-0.0094199255,0.034229755,0.3258045,-0.10030568,-0.24828638,0.7069584,-0.21583891,0.047285672,0.19145182,-0.052317806,0.10194197,0.67008317,0.73326766,-0.3238492,0.53570265,0.7731,0.043471046,0.19065906,-0.50203484,-0.52258366,0.672488,-0.1752118,-0.6772331,-0.09503788,-0.3098431
-1.1201038,-0.99919975,0.7152111,-0.007545907,0.034191083,-0.10972126,0.9948077,-0.6973083,-0.0069218203,0.07923138,0.7606983,-0.032731898,0.07047542,0.20829892,-0.1392025,-0.2090933,0.976689,-0.18229643,0.023522772,0.18623525,-0.069055624,0.11800621,0.6181713,0.5521961,-0.23414458,0.547095,0.7199735,0.085223585,0.22282203,-0.39767006,-0.39656076,0.5728908,-0.11777043,-0.70821023,-0.03973614,-0.36670423
-1.0927861,-0.9864328,0.72280186,-0.0045658704,0.033379227,-0.10477855,0.99543774,-0.6576576,-0.010187473,0.06994806,0.7358179,-0.051983654,0.0681455,0.058183968,-0.17993918,-0.17389911,1.2245716,-0.16264714,-0.00058322446,0.17101392,-0.08272184,0.13880071,0.5457063,0.366521,-0.17408109,0.5436044,0.6846521,0.10351709,0.23631859,-0.26394805,-0.2831788,0.4678485,-0.05429718,-0.7518152,-0.0036970743,-0.4171352
-1.0673425,-0.9733112,0.73681307,-0.0029431693,0.0339206,-0.096179254,0.99454504,-0.6013619,-0.0140507,0.0739942,0.6853999,-0.06848355,0.05362348,-0.11410105,-0.20968792,-0.14552286,1.4205537,-0.1553716,-0.03858044,0.14894092,-0.09301807,0.15982594,0.44426203,0.20556219,-0.15799113,0.5222094,0.6724595,0.09006457,0.23028573,-0.113578096,-0.1942746,0.3673353,0.013215333,-0.7930467,0.009422152,-0.4538722
-1.04415,-0.9599844,0.7556093,-0.003937753,0.03559231,-0.08440899,0.9925221,-0.52678525,-0.012788255,0.0905017,0.6133099,-0.07293208,0.045121595,-0.29617083,-0.22485793,-0.12413169,1.5435176,-0.16064548,-0.070983194,0.11914344,-0.09578813,0.17808875,0.31472602,0.09056069,-0.1891182,0.48352304,0.6826623,0.04128481,0.21703947,0.04106226,-0.14170733,0.2859636,0.0789239,-0.8363225,-0.00077582523,-0.4705397
-1.0225948,-0.9459826,0.7756815,-0.0060303304,0.039599136,-0.07063441,0.9901743,-0.43388295,-0.013342347,0.09685216,0.5212945,-0.08368196,0.050618973,-0.47253415,-0.22561727,-0.11047779,1.5850971,-0.17007045,-0.09772737,0.085156605,-0.091916084,0.19000307,0.15574113,0.036959082,-0.27132156,0.42632902,0.69832057,-0.030485034,0.20153993,0.1943106,-0.14005262,0.23331407,0.13930945,-0.8843821,-0.03609827,-0.4749465
-1.0023662,-0.9318823,0.79494286,-0.009064456,0.044089645,-0.05610159,0.98650116,-0.3382121,-0.017239075,0.091877945,0.42785844,-0.09476319,0.046406023,-0.6298144,-0.21121837,-0.10992554,1.5443022,-0.1869264,-0.11621453,0.049455337,-0.083416075,0.19588841,-0.02584378,0.051517457,-0.38750887,0.3602381,0.7103153,-0.1091301,0.178235,0.3425781,-0.18838938,0.20107451,0.18378544,-0.9289596,-0.09235668,-0.48159868
-0.9825208,-0.9186678,0.80988,-0.014228255,0.048456535,-0.041881107,0.98151773,-0.2378639,-0.022107992,0.0737769,0.3386604,-0.122362435,0.044304334,-0.7599033,-0.18170834,-0.11836328,1.4345931,-0.19465277,-0.11655821,0.015214765,-0.073251225,0.1961843,-0.21858124,0.12389079,-0.5195485,0.2871184,0.7121175,-0.18752614,0.16158642,0.4777541,-0.27486017,0.18795177,0.20580131,-0.9664646,-0.16129582,-0.49729276
-0.9629285,-0.90529007,0.818841,-0.019279396,0.05334735,-0.03016062,0.97649133,-0.1350255,-0.034607664,0.041102063,0.26265478,-0.15807259,0.04387248,-0.85219866,-0.13817646,-0.11899039,1.2648544,-0.19167331,-0.096427605,-0.018244889,-0.062092546,0.1917764,-0.40181258,0.23078603,-0.6496688,0.20761123,0.6976928,-0.2522849,0.1494689,0.60017776,-0.3824649,0.19146687,0.20505914,-0.99437195,-0.23117821,-0.5191215
-0.9432689,-0.8917906,0.8221118,-0.026006255,0.057216324,-0.020357318,0.9708363,-0.040579945,-0.048536133,0.0077819116,0.21072552,-0.1995992,0.06863741,-0.90510726,-0.084078,-0.10477444,1.0589023,-0.17055902,-0.06246703,-0.05324983,-0.049601167,0.18404208,-0.56022257,0.3501506,-0.76674926,0.1271881,0.67735094,-0.2981225,0.13794304,0.71170235,-0.49905816,0.20689765,0.18152434,-1.0106277,-0.29019636,-0.5412131
-0.9223535,-0.8779479,0.8167975,-0.030844186,0.059040457,-0.011298411,0.9649021,0.03464672,-0.064544305,-0.015558727,0.19878072,-0.24510074,0.0894924,-0.9231276,-0.035173517,-0.088786945,0.8563442,-0.13873903,-0.03168129,-0.08501861,-0.037859052,0.17490208,-0.6845194,0.4520098,-0.86511457,0.05072473,0.6585022,-0.3211621,0.1294864,0.81255543,-0.6071248,0.23106551,0.13813838,-1.007237,-0.33841732,-0.5590956
-0.9003432,-0.8638449,0.80349845,-0.03320195,0.059440546,-0.004308678,0.958542,0.08281419,-0.0781145,-0.017773543,0.2477963,-0.2844592,0.103195965,-0.9145279,0.0007851422,-0.075304046,0.6908107,-0.100749776,-0.010839736,-0.11009612,-0.028058557,0.16787034,-0.76978153,0.52581537,-0.93895745,-0.009526417,0.6400362,-0.31734478,0.12734243,0.89864177,-0.69157636,0.25568682,0.07520944,-0.981508,-0.37483504,-0.575414
-0.8769795,-0.8501433,0.78543484,-0.031400554,0.05693185,-0.0006866604,0.9526429,0.105949104,-0.08279307,-0.0051497035,0.35946146,-0.30390406,0.106699765,-0.8874826,0.03011138,-0.06525772,0.584374,-0.058752313,0.01065104,-0.12771985,-0.018512262,0.16443536,-0.8120665,0.56083924,-0.9856999,-0.04330776,0.63474286,-0.2920537,0.13155033,0.96743965,-0.73907614,0.2703849,0.00058442354,-0.93857634,-0.39149076,-0.5879688
-0.75158775,-0.800627,0.74213773,-0.016170647,0.057811122,0.033242244,1.0537984,-0.09148283,-0.019338205,0.039868772,0.89857286,-0.19339117,0.013801682,-0.7913554,0.14033848,0.06964337,0.6715449,-0.12752922,0.038477123,-0.13798918,0.0451312,0.24172637,-0.74626064,0.39194226,-0.89456534,-0.10789701,0.6630007,-0.2462641,0.2119378,1.0956358,-0.77311563,0.26921284,-0.16485316,-0.7998806,-0.366802,-0.5955142
-0.7285793,-0.7944857,0.72893983,-0.0062688887,0.049738012,0.030492805,1.0584296,-0.16473809,0.01046104,0.06323987,1.1403842,-0.19175322,-0.037977766,-0.7259209,0.15298298,0.07975251,0.70961386,-0.16003972,0.030924551,-0.13441688,0.061416842,0.24452448,-0.6170499,0.35161757,-0.8522899,-0.10690029,0.71000993,-0.20704238,0.23790453,1.0422617,-0.6875818,0.23858792,-0.24173138,-0.7755343,-0.37024692,-0.6377195
-0.7071135,-0.7883158,0.7227659,0.005050203,0.04105328,0.02322181,1.0631827,-0.2667064,0.047565244,0.09836844,1.3841008,-0.19316432,-0.07173456,-0.6698016,0.1651495,0.09697758,0.7458181,-0.18873146,0.013130691,-0.121496044,0.07981096,0.25233305,-0.43581608,0.30099767,-0.7765422,-0.114122696,0.7481432,-0.17089272,0.2590659,0.9306981,-0.55878425,0.20732968,-0.30767828,-0.7795083,-0.3755127,-0.67702955
-0.687265,-0.78199685,0.72276187,0.016305428,0.03344983,0.010318462,1.0679669,-0.38985345,0.083184846,0.13335893,1.6013024,-0.19756408,-0.07653162,-0.62155247,0.15889229,0.105384305,0.77063406,-0.20338158,-0.012529647,-0.09765809,0.09554888,0.26347432,-0.21887048,0.25086388,-0.68266535,-0.12945417,0.7743005,-0.13946742,0.26747298,0.77407515,-0.41125846,0.17510168,-0.35935336,-0.8010299,-0.38369307,-0.7058739
-0.6701802,-0.775952,0.7316914,0.02701451,0.028495243,-0.0077619776,1.0725675,-0.5311496,0.10662569,0.16254884,1.7713469,-0.2040374,-0.07175628,-0.5773634,0.13813716,0.104812995,0.7734246,-0.20451075,-0.026936615,-0.0659012,0.105758205,0.27783018,0.010074478,0.21753527,-0.585821,-0.14710817,0.7817407,-0.11584448,0.26647884,0.5828062,-0.275527,0.14609124,-0.40070382,-0.82733864,-0.39115262,-0.71210235
-0.6545969,-0.77025497,0.747552,0.037680663,0.026723811,-0.030194812,1.0763073,-0.6766638,0.11070807,0.1817311,1.8709158,-0.2071245,-0.056036867,-0.53706896,0.10861042,0.095260516,0.7559579,-0.18504569,-0.039651077,-0.032950196,0.10786768,0.29402363,0.2264527,0.21925375,-0.5009278,-0.1585541,0.7785014,-0.10150636,0.25229385,0.3687049,-0.17038089,0.120729655,-0.42998993,-0.8452573,-0.3984029,-0.68912435
-0.64128107,-0.7656231,0.7663671,0.049203623,0.028721798,-0.055875517,1.0794336,-0.8147721,0.101316884,0.19560999,1.8970807,-0.20129615,-0.044723496,-0.49917167,0.07224157,0.08030878,0.72443986,-0.1468079,-0.042099487,-0.0029082075,0.10365527,0.30961347,0.413492,0.27041686,-0.43622744,-0.16243577,0.7722548,-0.10130025,0.24371535,0.1397906,-0.1078314,0.11222489,-0.4406191,-0.84660435,-0.4016093,-0.6276845
-0.62978584,-0.76135087,0.7853263,0.060288653,0.03362429,-0.0833381,1.0822675,-0.93870723,0.0759438,0.19017047,1.8556585,-0.18952797,-0.03360064,-0.46058112,0.035116434,0.06613061,0.6882374,-0.11116364,-0.031602867,0.028336823,0.09519375,0.32247633,0.5667261,0.3759024,-0.4010067,-0.16039528,0.765705,-0.11939034,0.24588755,-0.097347476,-0.09960937,0.13166946,-0.4219846,-0.83387506,-0.39118803,-0.52984256
-0.6183404,-0.7581468,0.8004788,0.071450315,0.038290046,-0.110502735,1.0840143,-1.0440334,0.039578058,0.17039469,1.7633843,-0.1791195,-0.030001244,-0.41347858,0.0028358214,0.05046533,0.6504267,-0.107049905,-0.04086724,0.05973781,0.085261,0.33146775,0.68410194,0.53823245,-0.39585453,-0.15245458,0.76705575,-0.15612653,0.25521457,-0.33437967,-0.13938588,0.16797096,-0.3710154,-0.8167199,-0.36392525,-0.41855228
