0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.82154095,-2.5874755,0.73012406,0.15036076,-0.030388415,-0.9564349,-0.27530518,-0.8085747,0.10651715,0.054340817,0.9934021,-0.40490848,-0.03193119,-0.8972683,-0.12054346,-0.1304011,0.4988409,0.045957923,0.13947697,0.06094075,0.19827965,0.27928427,0.46731195,0.553424,-0.5958978,0.40040445,0.6791705,-0.006187424,0.26096997,0.035894662,-0.28569674,0.7597678,0.38502538,-0.5751695,0.43525448,-0.27983952
0.8320482,-2.5944786,0.7267282,0.14516196,-0.028130328,-0.9598593,-0.27118063,-0.8032794,0.10193137,0.04389326,0.99669623,-0.41149455,-0.029086098,-0.89449817,-0.116343416,-0.13996047,0.471071,0.05276876,0.14521532,0.054448925,0.19117668,0.2853136,0.38149548,0.5616609,-0.62618244,0.39730662,0.7081559,-0.009237915,0.2521757,0.038916722,-0.27906507,0.74536884,0.38550672,-0.604305,0.43957102,-0.2701916
0.84196144,-2.600723,0.7254903,0.13826454,-0.024752434,-0.96372527,-0.26663178,-0.7924734,0.098084785,0.032323215,0.98612803,-0.40952444,-0.02385132,-0.88117003,-0.11212449,-0.15347348,0.4390463,0.05130939,0.1489452,0.047992498,0.18200101,0.2890428,0.2813589,0.56563425,-0.65426314,0.3962539,0.7390106,-0.012311943,0.24391338,0.03603129,-0.26861134,0.7330753,0.39827257,-0.6290658,0.44468278,-0.25723457
0.85107344,-2.6060033,0.7256884,0.13013422,-0.020659057,-0.9678935,-0.26195058,-0.7760382,0.095344186,0.01911294,0.9630668,-0.40199536,-0.018755563,-0.8591833,-0.108211786,-0.17004073,0.4047636,0.039630115,0.14966922,0.041890915,0.17128567,0.29029942,0.17325361,0.56298625,-0.67405045,0.39564806,0.76685315,-0.015158407,0.24043547,0.028020896,-0.25410295,0.7222644,0.42301774,-0.64785075,0.45042312,-0.24275708
0.8594698,-2.610712,0.7268213,0.121740825,-0.016135477,-0.97241783,-0.25695145,-0.7566023,0.094375804,0.005945539,0.93325895,-0.39319262,-0.01695237,-0.82912886,-0.10497018,-0.18967715,0.37090257,0.019335747,0.14871223,0.035734188,0.1595045,0.28900462,0.06233515,0.5538677,-0.6825024,0.3938797,0.78699625,-0.016408935,0.2448749,0.017013289,-0.23630977,0.7125689,0.4577917,-0.65942216,0.4552304,-0.22827825
0.86726975,-2.6144652,0.7279773,0.11305655,-0.011563566,-0.9773305,-0.25130522,-0.7370756,0.094760664,-0.0058441414,0.90224767,-0.37795138,-0.019314744,-0.7924679,-0.10459086,-0.21321777,0.34162024,-0.0048232675,0.14785197,0.029075434,0.1470525,0.2853917,-0.04759995,0.53899145,-0.6801079,0.39168108,0.79983866,-0.014076412,0.2558569,0.004248284,-0.21614923,0.70444983,0.49866655,-0.6635677,0.45815665,-0.21257626
0.8746004,-2.617597,0.7298688,0.1036525,-0.0068142302,-0.98250467,-0.24530955,-0.7181169,0.096021295,-0.017437287,0.87374336,-0.3490466,-0.026097137,-0.7513648,-0.10688858,-0.23949274,0.32199124,-0.028860416,0.14819263,0.02234046,0.13451852,0.27979147,-0.15261094,0.5209657,-0.67133605,0.3897791,0.8073599,-0.008570775,0.27041626,-0.008680657,-0.19564241,0.69924784,0.5436062,-0.6621243,0.45842782,-0.19606146
0.69222045,-2.5885525,0.737234,0.12122079,-0.010044754,-0.9032628,-0.24389163,-0.835065,0.10294399,0.06176129,1.0114229,-0.3913831,0.01402062,-0.8167524,-0.16721234,-0.2727018,0.4296941,0.056491166,0.18307188,0.053470626,0.16578947,0.27332842,0.105023734,0.552881,-0.68188095,0.46060282,0.8099881,-0.034305565,0.19780897,0.03930956,-0.23377588,0.7379726,0.39568263,-0.65423477,0.45160434,-0.2424559
0.7008987,-2.592563,0.74139595,0.11136235,-0.0055037783,-0.9051079,-0.24206538,-0.8096274,0.10160545,0.053588305,0.99252784,-0.38493413,0.010242463,-0.79583335,-0.18023515,-0.2981343,0.42562243,0.041283414,0.18585485,0.04356928,0.14938694,0.27167675,-0.007218905,0.5342271,-0.68623513,0.45918936,0.83166325,-0.043779194,0.20151505,0.028436184,-0.21941783,0.73265696,0.42840534,-0.6612879,0.45397505,-0.22426371
0.7091701,-2.59565,0.7453936,0.101973854,-0.0011903029,-0.9067804,-0.24067733,-0.7796473,0.100133836,0.044558775,0.96765506,-0.3747143,0.0037351763,-0.77026993,-0.19397403,-0.32262015,0.42622355,0.017903097,0.18061778,0.03374506,0.13359374,0.26750842,-0.11574538,0.5126158,-0.68027997,0.45120293,0.8437785,-0.051365808,0.21148296,0.014671572,-0.20325023,0.72764754,0.46656966,-0.66354066,0.45461583,-0.20456696
0.7164843,-2.5980477,0.7476734,0.09293403,0.0029613208,-0.90826833,-0.2397107,-0.7464678,0.09761686,0.03410097,0.9387928,-0.361631,-0.0011330508,-0.7403419,-0.20817623,-0.3428435,0.43379974,-0.0111801475,0.16980742,0.023821507,0.11904215,0.26108417,-0.21775478,0.48828608,-0.66634345,0.43896538,0.8487753,-0.05493308,0.22493729,-0.0015080422,-0.18714222,0.7235295,0.5075566,-0.66168195,0.45322186,-0.18442106
0.72404015,-2.5996728,0.74852824,0.08387432,0.0072612464,-0.9092825,-0.23978555,-0.71124226,0.09385454,0.02240087,0.9075519,-0.34715584,-0.0023440868,-0.70751333,-0.22087713,-0.3562907,0.44860074,-0.038651727,0.15757051,0.014004936,0.105642945,0.25289413,-0.31097996,0.46192405,-0.6477301,0.42443064,0.84758645,-0.05358319,0.23920296,-0.018476069,-0.17194411,0.721318,0.5494883,-0.6568089,0.44937664,-0.16416934
0.7316952,-2.600358,0.7493025,0.074591786,0.010499215,-0.91037846,-0.24013945,-0.67791975,0.08934304,0.009172492,0.87615895,-0.32999656,-0.007720547,-0.6717351,-0.23086144,-0.3618284,0.46940088,-0.06393649,0.1498099,0.004670985,0.09309465,0.24329248,-0.39170805,0.4340799,-0.62594664,0.4096167,0.8395204,-0.049597986,0.25244826,-0.035076134,-0.15795967,0.71975845,0.59193945,-0.648053,0.44377542,-0.14542829
0.73907304,-2.6004124,0.7491419,0.06520484,0.013023535,-0.91137785,-0.24071106,-0.6492225,0.08294836,-0.005319629,0.8476976,-0.30201602,-0.018945638,-0.63455224,-0.23720703,-0.3610313,0.49374574,-0.08713555,0.14814651,-0.0032102726,0.0810547,0.23259026,-0.46101063,0.40589577,-0.6051214,0.39819613,0.8249971,-0.043783538,0.2617383,-0.05122949,-0.14434528,0.7186214,0.63470405,-0.6352161,0.4392205,-0.12793031
0.7474021,-2.6000075,0.750053,0.055934563,0.014986521,-0.91221464,-0.24120514,-0.6257925,0.075723276,-0.019812007,0.82165194,-0.27334088,-0.032974947,-0.59872377,-0.239723,-0.35445732,0.52187556,-0.10663975,0.14868027,-0.009236455,0.070074074,0.22114034,-0.51813066,0.38032985,-0.5877678,0.39209312,0.80874425,-0.03686499,0.26513842,-0.06635516,-0.13105145,0.719254,0.6776813,-0.62001294,0.4372724,-0.11221023
0.7558837,-2.5995436,0.750121,0.047950346,0.015600221,-0.9128769,-0.24160269,-0.60911703,0.06915565,-0.033206582,0.7961968,-0.24999046,-0.04275652,-0.56593704,-0.23970015,-0.34464952,0.5521618,-0.121579766,0.1536963,-0.012541905,0.06081707,0.209692,-0.5613787,0.36048585,-0.57648075,0.39136928,0.79507834,-0.029559068,0.26380998,-0.081497386,-0.119882226,0.72364926,0.7205602,-0.60372376,0.4373663,-0.09805102
0.7653977,-2.598958,0.7501973,0.04221889,0.014539698,-0.9132166,-0.24208635,-0.59986866,0.06384192,-0.043817084,0.7680247,-0.22398813,-0.04915304,-0.53655374,-0.23894846,-0.33157158,0.58164436,-0.1354922,0.15851879,-0.012668833,0.05384905,0.19894052,-0.58882576,0.34438604,-0.57013863,0.39705306,0.786299,-0.020361356,0.26130623,-0.096808374,-0.11101056,0.7312895,0.7615544,-0.58667046,0.440238,-0.08565387
0.77509737,-2.5983884,0.75138396,0.038952094,0.012016036,-0.9131412,-0.24255775,-0.59653217,0.059310265,-0.05161674,0.735247,-0.19690496,-0.051783882,-0.5133054,-0.23756179,-0.31487375,0.6121996,-0.14996928,0.1604837,-0.00969665,0.049666114,0.18950255,-0.5980742,0.3316989,-0.5638969,0.4072382,0.7792236,-0.0078121945,0.2598251,-0.11224144,-0.10521484,0.740927,0.79961574,-0.56765425,0.44500726,-0.07599814
0.78546256,-2.598362,0.7534477,0.037972353,0.008045742,-0.9124913,-0.24327178,-0.5990368,0.055052444,-0.055989683,0.69758636,-0.16869369,-0.053157512,-0.49742585,-0.23418736,-0.2941602,0.64257294,-0.16628996,0.15912932,-0.003485701,0.04878712,0.18153971,-0.58637667,0.32026583,-0.5535768,0.42040977,0.7696153,0.008446179,0.26088995,-0.12664747,-0.10289477,0.7517517,0.832945,-0.54597497,0.450208,-0.06901376
0.7969116,-2.5985694,0.7550525,0.03916525,0.0026486386,-0.91143805,-0.24390154,-0.6066415,0.05190055,-0.055055425,0.6582061,-0.14532185,-0.05752657,-0.4880821,-0.2294988,-0.27183938,0.6699036,-0.18294908,0.15748574,0.0055580568,0.050959554,0.17505878,-0.5535151,0.3100763,-0.5373005,0.43610913,0.75444734,0.027102206,0.26440716,-0.13845691,-0.105173744,0.76397717,0.8588134,-0.522234,0.453557,-0.06438864
0.80870736,-2.5992072,0.7553839,0.042421944,-0.003007833,-0.9099253,-0.2443319,-0.62081075,0.05033481,-0.05034521,0.62254155,-0.12464472,-0.062840834,-0.48462132,-0.22457108,-0.25064638,0.69063544,-0.19966346,0.15309584,0.016480481,0.056171954,0.1705106,-0.50098866,0.30091676,-0.5173362,0.45587054,0.7361076,0.046433806,0.26890743,-0.14618106,-0.11087889,0.7773311,0.8729771,-0.49841252,0.45503187,-0.061070956
0.8215067,-2.6005502,0.75642586,0.04716995,-0.008308321,-0.9084642,-0.24435416,-0.6411453,0.049076475,-0.044330165,0.59458077,-0.10106041,-0.06678719,-0.48786432,-0.21849182,-0.22945943,0.702405,-0.21787146,0.1482665,0.028517889,0.06471123,0.16851468,-0.43118027,0.2959113,-0.49828088,0.47832566,0.71782076,0.064370506,0.2718096,-0.14989184,-0.119899265,0.79137117,0.8751714,-0.47678322,0.45388418,-0.0620396
1.0545322,-2.7430434,0.76074785,0.087038994,-0.0119687095,-1.0126159,-0.2230117,-0.77250373,0.05742141,-0.021342471,0.68488806,-0.12839258,-0.07371503,-0.6133912,-0.14595665,-0.141838,0.6591711,-0.1671009,0.1325576,0.05906156,0.13784935,0.20164892,0.058669955,0.3541389,-0.5098256,0.4919472,0.65303886,0.065305516,0.2743612,-0.06712966,-0.19890851,0.83241916,0.68429744,-0.40027767,0.4309305,-0.187647
1.0648801,-2.751722,0.760699,0.095977604,-0.01499568,-1.0106004,-0.22540906,-0.78732145,0.058601484,-0.013413921,0.71041715,-0.14196928,-0.07566347,-0.6417309,-0.14566159,-0.13571946,0.6525923,-0.1574387,0.13385715,0.06408886,0.1496343,0.20561859,0.14045653,0.36455613,-0.50802135,0.5025921,0.6473576,0.065054305,0.2659414,-0.056380898,-0.2133837,0.8341889,0.6426188,-0.40308464,0.4340956,-0.20134734
1.0754745,-2.7607794,0.759971,0.10578562,-0.01812849,-1.0084537,-0.22772467,-0.7996386,0.06234618,-0.0014715604,0.73666334,-0.16042513,-0.07698735,-0.6739488,-0.14581242,-0.1342304,0.6411743,-0.1427919,0.13127199,0.06821721,0.16110387,0.21085677,0.21789506,0.37679672,-0.5072192,0.51039433,0.6434646,0.061968967,0.25868097,-0.04380957,-0.22786438,0.8325105,0.5974003,-0.4094507,0.43308452,-0.21493055
1.0863204,-2.7705545,0.7576472,0.1157195,-0.020840911,-1.006426,-0.2294032,-0.8093288,0.067886084,0.013580043,0.7630765,-0.18183124,-0.076813385,-0.707463,-0.14637963,-0.13437794,0.6261998,-0.124122694,0.12919995,0.07100788,0.17194487,0.21742964,0.28678668,0.39058465,-0.51062715,0.51679575,0.64434075,0.057312597,0.25052896,-0.028849594,-0.24409801,0.82862395,0.54899025,-0.42095447,0.428131,-0.22845627
1.0972774,-2.7806776,0.7523857,0.1251212,-0.02207925,-1.0044762,-0.23109838,-0.81609327,0.07473634,0.029092997,0.7895123,-0.21174061,-0.07311908,-0.7423118,-0.14590204,-0.13500352,0.6102971,-0.099731416,0.12711605,0.072950944,0.18155119,0.22550333,0.34397146,0.4060139,-0.5190163,0.5227688,0.6505113,0.051409647,0.2406384,-0.012110494,-0.2610546,0.82438695,0.49895632,-0.4384634,0.42084593,-0.24070913
1.108002,-2.7907882,0.7466486,0.1333936,-0.022910295,-1.0029467,-0.2324136,-0.8230239,0.08269669,0.04243902,0.8186969,-0.24954394,-0.06926301,-0.7760464,-0.14407043,-0.13535559,0.593505,-0.07217352,0.128125,0.07382685,0.18917364,0.23483899,0.38999566,0.42295736,-0.52957916,0.52569497,0.65951073,0.042947173,0.23028801,0.004764177,-0.277582,0.8177843,0.45023072,-0.4601706,0.41333175,-0.25095046
1.1187155,-2.8008296,0.74175864,0.13984953,-0.023563815,-1.0018557,-0.23306134,-0.8305009,0.09061211,0.053517107,0.8525765,-0.27951604,-0.06975883,-0.806722,-0.1423912,-0.13777071,0.5754692,-0.04339172,0.13232192,0.07346521,0.19401744,0.24472149,0.4207834,0.4380099,-0.54218245,0.5274044,0.66919386,0.033539273,0.22060904,0.021479644,-0.29173034,0.80768895,0.40526348,-0.48449758,0.4090878,-0.2587503
1.1293652,-2.810641,0.7381396,0.14357197,-0.022564271,-1.0011678,-0.2331923,-0.8347662,0.09725432,0.060631316,0.88852286,-0.30789882,-0.07023308,-0.83289266,-0.14010182,-0.1419683,0.5584854,-0.016384676,0.13632752,0.0718091,0.19601133,0.25422627,0.43513748,0.4521643,-0.5562403,0.5288411,0.6808155,0.024136603,0.2113725,0.038010314,-0.30168065,0.79532856,0.36716402,-0.51101875,0.40928254,-0.26472336
1.1394584,-2.8202367,0.73388666,0.14462456,-0.020590644,-1.0011562,-0.23291978,-0.83522105,0.10281989,0.06385362,0.92210174,-0.3411291,-0.06265236,-0.8525831,-0.13731053,-0.14817838,0.5424695,0.0062720776,0.14228703,0.06932188,0.1952221,0.26285332,0.4314737,0.46544844,-0.57372713,0.53084487,0.6965481,0.015566193,0.20286421,0.05296611,-0.30751762,0.7829103,0.3391152,-0.53926516,0.41382056,-0.26833212
1.1492367,-2.829308,0.7306312,0.14350098,-0.018697815,-1.0016718,-0.23217878,-0.8313223,0.10681356,0.06520775,0.94848347,-0.36354643,-0.050979525,-0.8646818,-0.1359937,-0.15678883,0.5258446,0.023317061,0.14952266,0.066303276,0.19166294,0.2702625,0.40936637,0.47567943,-0.5928155,0.5334467,0.71777546,0.00789766,0.19425704,0.06416775,-0.3090105,0.76964533,0.32238784,-0.5680795,0.42213595,-0.26742592
1.1587814,-2.8373826,0.7287736,0.14118575,-0.015452225,-1.0026023,-0.23125817,-0.82128793,0.110604115,0.06472777,0.96311426,-0.37913954,-0.035807,-0.8714894,-0.13568497,-0.16927214,0.5112827,0.035186052,0.15435316,0.06296717,0.1856586,0.27643043,0.3698383,0.4831019,-0.6088344,0.53490627,0.74200356,0.001354672,0.18582498,0.070208065,-0.30534977,0.7557949,0.31815177,-0.595466,0.43121994,-0.2631356
1.1678301,-2.8452184,0.72796535,0.13811833,-0.011362081,-1.0037678,-0.23047513,-0.80672705,0.11478795,0.062595226,0.9655175,-0.3905366,-0.023166373,-0.8740783,-0.13581736,-0.18503025,0.49866542,0.03989648,0.15553835,0.05943938,0.17785881,0.28125557,0.31544894,0.48579448,-0.61808705,0.53470623,0.7653155,-0.0050217584,0.18133579,0.070788726,-0.29661006,0.7424444,0.32570374,-0.6198242,0.44086528,-0.25602162
1.1765072,-2.8518124,0.72747594,0.1348278,-0.0068137683,-1.0052108,-0.22935377,-0.7903209,0.11966136,0.059068784,0.9592694,-0.40145192,-0.017003588,-0.87168705,-0.13613015,-0.20318463,0.48607585,0.03767179,0.15726699,0.05542937,0.1683986,0.2846149,0.24800208,0.48402646,-0.6187902,0.5322957,0.78498256,-0.009786688,0.18430868,0.06685728,-0.28416634,0.73001647,0.34379506,-0.64033985,0.44886276,-0.24726921
1.1846507,-2.8578622,0.72659653,0.13082512,-0.0020961165,-1.0070008,-0.2275002,-0.7749609,0.12402753,0.054453343,0.9478986,-0.40516073,-0.017395077,-0.8632575,-0.1384459,-0.22476447,0.47324157,0.02943515,0.15888251,0.050405376,0.15741017,0.28657192,0.16880322,0.47903603,-0.6130672,0.5295231,0.80312693,-0.011181667,0.19354373,0.05961612,-0.26969463,0.7198423,0.36861044,-0.6567901,0.4543478,-0.2355107
1.1923058,-2.8631794,0.72667074,0.12526637,0.002482362,-1.0091972,-0.22508362,-0.7597779,0.12736288,0.04876706,0.9333645,-0.3931801,-0.022289867,-0.8490026,-0.14335248,-0.24771729,0.46082193,0.015642185,0.16260727,0.044428144,0.1454065,0.28703827,0.08103859,0.47320274,-0.6051073,0.5274465,0.82235205,-0.009792566,0.20595984,0.049787924,-0.25516462,0.7134263,0.39893013,-0.6703843,0.45647967,-0.2217136
1.0080035,-2.72114,0.7392472,0.13701448,-0.013363918,-0.93883324,-0.16399115,-0.8068346,0.073218375,0.037688553,0.9885222,-0.4154424,-0.017118739,-0.82118297,-0.1654796,-0.20898804,0.44947624,0.05263762,0.17380694,0.06079097,0.17339121,0.25740278,0.18207452,0.47556242,-0.68884933,0.55528176,0.78244895,0.01818242,0.18658242,0.07932812,-0.26055318,0.72808933,0.41854602,-0.6447884,0.46192396,-0.23348776
1.0155569,-2.729095,0.74321246,0.13020915,-0.009161507,-0.94130534,-0.16364065,-0.7912648,0.07034061,0.029067744,0.97571886,-0.40580875,-0.023185037,-0.81318843,-0.17396675,-0.23041767,0.44928858,0.03611611,0.17612202,0.054404132,0.16028187,0.2608342,0.09984322,0.46893424,-0.69027704,0.56292504,0.8062154,0.005910173,0.18605635,0.069079876,-0.25018507,0.73028475,0.43840724,-0.6593852,0.4612432,-0.22142906
1.022594,-2.7367296,0.7463929,0.123457484,-0.004972811,-0.94346035,-0.16315667,-0.77256405,0.06781572,0.020412918,0.9600706,-0.3870893,-0.03442867,-0.79910797,-0.18467617,-0.2555182,0.44963336,0.013170652,0.16751233,0.047182653,0.14754058,0.26187772,0.016007237,0.45920372,-0.6805432,0.5658016,0.82189053,-0.0034732819,0.19269878,0.055024832,-0.23787695,0.7320722,0.4654024,-0.6678347,0.4594741,-0.20712988
1.0289608,-2.7430634,0.7477546,0.11637063,-0.0009384295,-0.9453032,-0.1629978,-0.7512518,0.065737076,0.012782358,0.94226867,-0.3638559,-0.043600414,-0.7773293,-0.19600609,-0.28005618,0.4501176,-0.01294665,0.1550772,0.038689733,0.13572605,0.26052254,-0.06592282,0.44567925,-0.662867,0.56524587,0.83079344,-0.0075437278,0.20336956,0.038625084,-0.22547361,0.73310083,0.49746722,-0.6707845,0.4561238,-0.1913529
1.0343444,-2.748158,0.7478697,0.10860082,0.00337982,-0.9476426,-0.16319332,-0.7271203,0.065369785,0.0054804087,0.921198,-0.33977625,-0.04573512,-0.74876946,-0.20623137,-0.30117014,0.45088503,-0.03784816,0.14349131,0.029322067,0.1245231,0.25711095,-0.14370188,0.42849708,-0.6399007,0.56260616,0.8331827,-0.006234236,0.21493737,0.021060959,-0.21241826,0.73368657,0.5314947,-0.6688712,0.4511089,-0.17507216
1.0398227,-2.7529316,0.7483016,0.09994528,0.006375948,-0.94986296,-0.16406187,-0.7027021,0.06502384,-0.0038958415,0.89817953,-0.31487858,-0.045237053,-0.7138978,-0.21540706,-0.31777743,0.45250666,-0.060732663,0.13837937,0.020295752,0.11341238,0.25185186,-0.21461079,0.40759373,-0.6131625,0.55891,0.8280752,-0.002227731,0.22502212,0.0041226,-0.19894566,0.73248184,0.56665754,-0.66172826,0.4451041,-0.16041932
1.0456027,-2.7571125,0.74786973,0.090612985,0.008433651,-0.9520756,-0.1650312,-0.68002015,0.06386976,-0.016110193,0.87426317,-0.28102094,-0.046332538,-0.6753357,-0.22058558,-0.329071,0.45846218,-0.08048898,0.13989392,0.012627501,0.10199624,0.24500859,-0.27802843,0.38406456,-0.586568,0.5559574,0.81623816,0.004328266,0.23109393,-0.0119827315,-0.18455735,0.7296431,0.60206693,-0.6496382,0.4400568,-0.14702222
1.05057,-2.760459,0.7486197,0.080902435,0.010236232,-0.9543651,-0.16583945,-0.6592622,0.061685525,-0.028888669,0.8498399,-0.25039476,-0.047923256,-0.6370938,-0.2207216,-0.33486685,0.4728455,-0.09574078,0.14438073,0.0067306757,0.09081625,0.23677027,-0.33297276,0.3613522,-0.5638535,0.5545058,0.80244935,0.012347437,0.23144218,-0.026773177,-0.16971725,0.72689694,0.6372528,-0.63476753,0.43684772,-0.13510883
1.056113,-2.763726,0.7488294,0.07181757,0.011255842,-0.9564907,-0.16724509,-0.6414342,0.0596198,-0.041675016,0.82257175,-0.22772335,-0.04524183,-0.60241765,-0.2181185,-0.3342352,0.49747813,-0.104596406,0.15435928,0.0033242553,0.08058491,0.22783276,-0.3779422,0.34216014,-0.547059,0.5542156,0.790668,0.020277977,0.22787383,-0.04060386,-0.15627901,0.72637004,0.6722082,-0.61873275,0.4349227,-0.12416166
1.0613269,-2.7661777,0.7492268,0.06439061,0.010991279,-0.95829254,-0.16891773,-0.6283961,0.057862736,-0.05188645,0.79279107,-0.20056242,-0.045227036,-0.57185066,-0.21469396,-0.32840002,0.53114617,-0.11046932,0.16396978,0.0025858525,0.07183477,0.21895489,-0.41050017,0.32516718,-0.53540605,0.5557427,0.78266776,0.028224442,0.22374654,-0.053902358,-0.14498349,0.72856766,0.7053008,-0.6022944,0.43534726,-0.11401504
1.067398,-2.7692082,0.7504382,0.058874723,0.009749128,-0.959398,-0.17052674,-0.6197648,0.054471366,-0.05771396,0.7587557,-0.1735194,-0.045529548,-0.5489299,-0.21156085,-0.3175379,0.5756495,-0.11897001,0.16682208,0.004327656,0.065186545,0.21077836,-0.42992073,0.31133574,-0.52566504,0.55772907,0.77487767,0.037611075,0.2211303,-0.067002095,-0.13652931,0.7329331,0.73651564,-0.58441204,0.43736023,-0.105665095
1.0738974,-2.7720196,0.75220567,0.05503623,0.0074340105,-0.96024346,-0.17263749,-0.61578536,0.04914069,-0.061402768,0.7217611,-0.14782351,-0.048096534,-0.5342599,-0.20859832,-0.3011093,0.6274545,-0.13247856,0.16548634,0.008566742,0.061031856,0.20349258,-0.43372813,0.29827842,-0.51280254,0.56002194,0.76431906,0.049926117,0.221855,-0.08001859,-0.13150524,0.73938197,0.7656499,-0.5642891,0.4396605,-0.09900892
1.0802978,-2.7751217,0.7535449,0.053009193,0.0037820488,-0.9604615,-0.17460917,-0.61646897,0.04258842,-0.05996532,0.68578416,-0.12831005,-0.054512277,-0.5248439,-0.20553866,-0.2815631,0.6785464,-0.15021655,0.1625651,0.014965089,0.05919475,0.19701537,-0.42185813,0.2864138,-0.49671558,0.5634859,0.74901664,0.065076806,0.22625814,-0.09124135,-0.13121995,0.7483735,0.7908001,-0.54230934,0.44036725,-0.093442306
1.087541,-2.7780857,0.75371915,0.052941367,-0.0003093779,-0.96063524,-0.17611414,-0.6230786,0.037350617,-0.053585377,0.6547442,-0.113125056,-0.061856844,-0.51983327,-0.20327091,-0.26212007,0.72194505,-0.17066075,0.15582544,0.022740599,0.05978232,0.19168128,-0.3955546,0.27483127,-0.47915035,0.5705495,0.7314694,0.08243453,0.23329292,-0.099808976,-0.1349613,0.75942934,0.8087549,-0.5199259,0.44001812,-0.08800775
