0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.1693834,0.6949596,0.7641866,0.013630912,0.047396272,-0.120424286,-0.9979054,-0.17047682,-0.070333876,-0.13577554,0.71779215,-0.39139497,0.05263126,-0.42559087,-0.22237018,-0.46189505,0.6037742,-0.1109222,0.10466013,0.06360331,-0.0772461,0.045778565,0.13572335,0.0043737143,-0.057274446,0.91202354,0.7585179,0.21186177,0.24369512,0.088486984,-0.16786093,0.14475794,0.71010566,-0.85598874,0.09360472,-0.079631895
0.14799118,0.6961942,0.76806414,0.010469278,0.04562274,-0.10968885,-0.99891084,-0.17910066,-0.06735105,-0.11394288,0.6859566,-0.38418797,0.060275022,-0.41244638,-0.22107771,-0.43794847,0.63065183,-0.11611541,0.11710881,0.056470253,-0.088997975,0.043207794,0.1153773,-0.005468428,-0.05831237,0.92795146,0.75503194,0.21121255,0.2538141,0.10364504,-0.17293897,0.14613277,0.7074572,-0.84584165,0.100506306,-0.077803716
0.12691462,0.6975197,0.77159935,0.006906675,0.043858197,-0.09765516,-1.000678,-0.18942298,-0.062879525,-0.089622885,0.656077,-0.37701783,0.061834008,-0.3946912,-0.21996017,-0.41397265,0.65552807,-0.12436006,0.12855807,0.04973509,-0.099092774,0.04004914,0.09300271,-0.013065815,-0.0634924,0.94540983,0.75477105,0.20885938,0.261716,0.11967824,-0.17714916,0.14746824,0.70496047,-0.83543324,0.10716382,-0.076076396
0.106214285,0.6987341,0.77368593,0.002997349,0.04221884,-0.08437026,-1.0031621,-0.20040444,-0.05837681,-0.061799042,0.62942886,-0.37013832,0.06640705,-0.37274408,-0.21933258,-0.3890965,0.67604667,-0.13408454,0.13278767,0.043165118,-0.10737316,0.036341466,0.07016602,-0.01793401,-0.070992246,0.9633168,0.7571297,0.20484778,0.26925576,0.13570249,-0.18099074,0.14932534,0.7033954,-0.82696235,0.11236644,-0.073826104
0.08555186,0.69961935,0.7770208,-0.0013606425,0.04123389,-0.07038567,-1.0060946,-0.21244852,-0.0550241,-0.03235183,0.6047501,-0.3630929,0.07671417,-0.34665704,-0.2171579,-0.35940194,0.6908562,-0.14784136,0.13537398,0.03596739,-0.1140623,0.031748403,0.047421157,-0.020127952,-0.07941802,0.97810984,0.7608054,0.20275526,0.27472168,0.15078977,-0.18333545,0.1497261,0.7032479,-0.82069933,0.118210934,-0.07265051
0.06549716,0.70018256,0.78149056,-0.0056633754,0.040373918,-0.055671245,-1.0094332,-0.22532026,-0.049283043,-0.00061608106,0.5809993,-0.35009873,0.08314001,-0.31755888,-0.2134465,-0.32640886,0.7006248,-0.16380957,0.14139916,0.028161999,-0.119077265,0.026100913,0.024418265,-0.020222932,-0.08775553,0.9899691,0.7636598,0.20127247,0.2782312,0.16545835,-0.1830627,0.14667463,0.703555,-0.81461245,0.12560841,-0.0740824
0.04556012,0.7005607,0.7849455,-0.009854333,0.039224006,-0.039938748,-1.013141,-0.23933509,-0.041879844,0.0312736,0.5584235,-0.33297902,0.08756294,-0.28650773,-0.20796749,-0.2915666,0.7058809,-0.17766458,0.14567153,0.020563195,-0.122013554,0.019489063,0.0024648085,-0.018803537,-0.09501442,0.99748844,0.76438856,0.19793227,0.28001398,0.17846364,-0.18102735,0.1396698,0.7060696,-0.8074582,0.13432273,-0.076684326
0.025648236,0.7004557,0.78780246,-0.013724821,0.037193775,-0.023392577,-1.0170001,-0.25531775,-0.035508055,0.05963691,0.53718734,-0.31307185,0.09081793,-0.25422183,-0.20272224,-0.25734186,0.70624936,-0.19369355,0.14743209,0.01339676,-0.122811526,0.012163375,-0.018205523,-0.015393376,-0.100676246,0.9989672,0.76275843,0.19124721,0.2813273,0.1886416,-0.17777614,0.13069373,0.71121764,-0.7999284,0.1430538,-0.0778067
0.005789876,0.7002693,0.7894605,-0.017221307,0.034019485,-0.006239116,-1.0210155,-0.27267954,-0.031294994,0.083369836,0.51589066,-0.29094264,0.08836222,-0.22140147,-0.19651619,-0.22341315,0.7028182,-0.20898846,0.14895885,0.0057460554,-0.12147462,0.004685849,-0.036598228,-0.009149849,-0.10468391,0.99409807,0.7596832,0.18210587,0.28496835,0.19509152,-0.17434268,0.12220158,0.71834725,-0.79436195,0.1513469,-0.07587252
0.034263015,0.69117236,0.7687089,-0.023170313,0.011415539,0.04883021,-1.0182041,-0.37766328,0.019053629,0.10755849,0.45124882,-0.11584151,0.028117262,-0.122684985,-0.06570719,-0.05205962,0.6588206,-0.23746985,0.063880645,0.00069811195,-0.05815757,0.01347855,-3.3635646e-05,0.058625698,-0.13216366,0.9060273,0.7803359,0.16866046,0.22367139,0.163881,-0.13110735,0.07952401,0.758439,-0.7990736,0.14971797,-0.11632468
0.02519679,0.690512,0.76993626,-0.025631614,0.009803187,0.05411995,-1.0175054,-0.37833032,0.021881137,0.11142305,0.43622762,-0.10243939,0.021870315,-0.11709503,-0.065787815,-0.050970003,0.65434074,-0.2399493,0.060568795,-0.002357779,-0.05681609,0.01033194,-0.0049513057,0.066238105,-0.13637164,0.89973986,0.7830018,0.16351432,0.21523671,0.1731398,-0.12734608,0.07060829,0.7630432,-0.79819345,0.15316775,-0.112503335
0.016472101,0.6894429,0.7707016,-0.027713971,0.007922968,0.058828093,-1.0167449,-0.37857088,0.025108963,0.11427322,0.42117518,-0.08663824,0.0071915276,-0.11309731,-0.06557327,-0.05378574,0.6485585,-0.24565217,0.061831057,-0.0049268305,-0.054088034,0.007705385,-0.008980218,0.075228184,-0.1427136,0.89166355,0.78866065,0.15553269,0.20390102,0.18055813,-0.12364061,0.06193126,0.77173555,-0.79898673,0.1547871,-0.1083879
0.0082838535,0.688966,0.773032,-0.029439928,0.0056528496,0.06303488,-1.0162593,-0.37913895,0.0263311,0.11620169,0.40425143,-0.06424343,-0.009045266,-0.10976005,-0.065250345,-0.060053363,0.6418628,-0.25518328,0.06245427,-0.00729895,-0.050049767,0.0056784004,-0.0134097785,0.08430578,-0.15058415,0.88316166,0.79694927,0.14632668,0.19145966,0.1856094,-0.12024376,0.05401481,0.7828943,-0.80252165,0.15758827,-0.10337028
-0.00016748905,0.68836683,0.7755041,-0.030819047,0.0033295662,0.06655051,-1.015772,-0.37849736,0.029404756,0.11972827,0.38582808,-0.039862625,-0.020919245,-0.1061171,-0.06566316,-0.07010715,0.6309135,-0.26731342,0.060290843,-0.010184526,-0.044789597,0.0040417537,-0.017330505,0.093793154,-0.16031225,0.87615705,0.8092601,0.13906412,0.18015106,0.18847391,-0.1172736,0.04674378,0.79457027,-0.807637,0.15992656,-0.09753016
-0.008620024,0.6874224,0.7775977,-0.031460248,0.0011074643,0.069057494,-1.0148184,-0.37904525,0.036463965,0.123890206,0.37164363,-0.021718763,-0.031484865,-0.10181638,-0.06656399,-0.081495866,0.6168726,-0.28345257,0.059149273,-0.013262227,-0.03857845,0.0029148385,-0.021936528,0.1031781,-0.17130056,0.87098473,0.8247512,0.1344173,0.17056257,0.19033748,-0.11396304,0.038961753,0.80491555,-0.8130865,0.16107145,-0.09301776
-0.01614523,0.6868678,0.780105,-0.03080592,-0.0006509144,0.07017973,-1.0138214,-0.3802459,0.048492935,0.12684128,0.36468762,-0.009628177,-0.04053937,-0.09647289,-0.06654766,-0.09311101,0.599038,-0.3023128,0.060432754,-0.015847689,-0.031604122,0.0026780292,-0.02511742,0.11098699,-0.18299589,0.8681946,0.84018326,0.1316855,0.16344872,0.19198686,-0.10952349,0.029771015,0.8124139,-0.81731725,0.16000566,-0.09253205
-0.023461819,0.68622863,0.782669,-0.029882656,-0.0020243453,0.07040627,-1.0121459,-0.38189468,0.06117605,0.12634748,0.3626415,-0.001509726,-0.04926477,-0.09062107,-0.067347035,-0.104331255,0.57751465,-0.32142857,0.062028036,-0.017197872,-0.023724884,0.003370922,-0.026614211,0.116099685,-0.19220723,0.8675549,0.8525082,0.12944013,0.1588659,0.1928584,-0.10464455,0.01948671,0.81621766,-0.8198316,0.15931594,-0.09585498
-0.030413508,0.68549055,0.7851334,-0.028296595,-0.0028761248,0.069894254,-1.0102735,-0.38307807,0.0742028,0.12409669,0.3609798,0.0004536584,-0.06333319,-0.084965795,-0.06764247,-0.11621778,0.5546988,-0.33497897,0.064101905,-0.016435053,-0.014861822,0.0047754087,-0.025846638,0.11926456,-0.19779803,0.86761075,0.860513,0.1285673,0.15622398,0.19331577,-0.100017294,0.009467512,0.817684,-0.8210977,0.1591439,-0.10234626
-0.036998034,0.68524534,0.78512484,-0.026387833,-0.0034349826,0.06909885,-1.0081741,-0.3832338,0.085854925,0.12328778,0.3583622,-0.0047425553,-0.071380846,-0.08095668,-0.06773892,-0.12756619,0.530966,-0.33808765,0.06561054,-0.014131855,-0.0052798577,0.0065958053,-0.021229774,0.12077947,-0.1993928,0.86844397,0.8648108,0.12906161,0.15637136,0.19319144,-0.09579794,7.516146e-05,0.8182488,-0.82196736,0.15857449,-0.111324176
-0.0427289,0.68582493,0.7852407,-0.023987295,-0.00382433,0.06764264,-1.0059804,-0.38225663,0.095954485,0.122464955,0.35230297,-0.013405278,-0.070965774,-0.07742797,-0.067751795,-0.13566406,0.5041678,-0.33464563,0.068480305,-0.011486262,0.0042945594,0.008061964,-0.012692943,0.1203541,-0.19799002,0.8685615,0.8654251,0.13294981,0.15744363,0.19229363,-0.091861114,-0.009728223,0.81826234,-0.82280254,0.15760176,-0.1212337
-0.04763949,0.68561494,0.7862755,-0.020807987,-0.0048202164,0.065549165,-1.0039012,-0.3800998,0.10741576,0.12044877,0.3435412,-0.016241439,-0.07279458,-0.07345159,-0.06819175,-0.14137366,0.4721846,-0.33072484,0.07538082,-0.008529402,0.013591861,0.008663513,-0.0015350804,0.11830616,-0.19537167,0.8694165,0.86144876,0.13756844,0.15763848,0.19091254,-0.08828884,-0.019922987,0.81740135,-0.82252944,0.15656966,-0.13097379
-0.05233097,0.68629706,0.78760207,-0.017184151,-0.0067196665,0.063003756,-1.0021503,-0.37666285,0.120072596,0.11709085,0.33429316,-0.01142893,-0.076084144,-0.06999999,-0.0687705,-0.14641824,0.43640718,-0.3240463,0.083485425,-0.0047397427,0.02266931,0.008265659,0.011947945,0.116825044,-0.19254515,0.87091017,0.85439926,0.13977447,0.15449907,0.18898973,-0.08565338,-0.030218825,0.8174012,-0.82189614,0.15470356,-0.13848831
-0.05651486,0.68670815,0.7889559,-0.013141941,-0.00925893,0.059564736,-1.0005563,-0.3730774,0.12954056,0.11011267,0.32813424,-0.006350085,-0.083124466,-0.06680021,-0.06970489,-0.15309158,0.40213516,-0.31572026,0.087746374,-0.0004385449,0.031521715,0.007165905,0.025629021,0.11704637,-0.19167319,0.8736016,0.8478661,0.13996708,0.14577737,0.18574648,-0.08356202,-0.038205355,0.81832016,-0.8220749,0.15308827,-0.14133784
-0.060086012,0.6873123,0.7887635,-0.008849809,-0.012061771,0.055622295,-0.9998814,-0.3698025,0.13329047,0.09847778,0.3273615,-0.0021024942,-0.09531094,-0.06484491,-0.0711887,-0.16230172,0.37423775,-0.30379745,0.09153477,0.0035831146,0.040048398,0.005917914,0.038038783,0.1216792,-0.19399211,0.8782393,0.84569204,0.13920812,0.13257116,0.18248121,-0.08182454,-0.042844415,0.8193979,-0.8251502,0.15024075,-0.14015722
-0.119748,0.6913849,0.7712231,-0.003965301,-0.00895785,0.016020432,-1.0455931,-0.47466856,0.089494675,0.034023833,0.42002922,-0.019447967,-0.052611634,-0.023174524,0.011573672,-0.048108757,0.44641605,-0.33865654,0.06773927,-0.005507728,0.033648588,0.01575872,0.07988471,0.09774637,-0.18686846,0.89692986,0.80709416,0.16469792,0.13330378,0.15822081,-0.07612023,0.020476162,0.8994893,-0.8617226,0.1453285,-0.12248139
-0.12493861,0.693474,0.7721418,-0.0016723461,-0.0113452375,0.013331544,-1.0473045,-0.47773492,0.092377625,0.016680442,0.4031881,-0.008110441,-0.06650798,-0.014227688,0.007935196,-0.06337844,0.43734103,-0.3415476,0.06243206,-0.0017835274,0.03608915,0.015509732,0.09011962,0.09883343,-0.18529683,0.8989037,0.81212974,0.16392258,0.122455,0.15807524,-0.07536833,0.017446265,0.90075356,-0.8633816,0.14256574,-0.12197697
-0.12961173,0.6956328,0.77192074,0.00043832604,-0.013470713,0.009837903,-1.0482488,-0.4795258,0.09440054,-0.0016997941,0.38851687,0.0062454566,-0.08519451,-0.00648804,0.0030826926,-0.08078694,0.42834294,-0.34657753,0.06187571,0.002265038,0.03796441,0.015515957,0.09895124,0.10086185,-0.1844602,0.90004694,0.8197381,0.16070837,0.108778745,0.15811992,-0.0748408,0.011515096,0.90375507,-0.86278987,0.13880113,-0.12465237
-0.13299966,0.6986117,0.77377856,0.0022903006,-0.015569973,0.0056176223,-1.0487938,-0.48006722,0.09295655,-0.021605767,0.3714462,0.025249772,-0.10234271,0.00081428885,-0.0015692711,-0.09907085,0.41873878,-0.35271573,0.06485908,0.005964499,0.03925914,0.015822709,0.10476318,0.10294971,-0.1840902,0.9019135,0.8300145,0.15551141,0.09455429,0.1582286,-0.0750715,0.0046786815,0.9064286,-0.8617124,0.13718921,-0.12870942
-0.13646269,0.70192724,0.7763333,0.0036808522,-0.017501978,0.00041746348,-1.0487676,-0.47737908,0.09207495,-0.040035155,0.35097304,0.043365657,-0.11410042,0.008015618,-0.0062854216,-0.11982548,0.40643477,-0.35824633,0.06866588,0.008935578,0.040253304,0.016136613,0.108645596,0.10538131,-0.18429005,0.905937,0.8438166,0.15137091,0.08232792,0.15801668,-0.076155454,-0.0011190027,0.9076373,-0.8604576,0.13660294,-0.13256532
-0.13947368,0.7050681,0.77804476,0.005208034,-0.01950063,-0.005565878,-1.0480435,-0.47306836,0.09449142,-0.057646826,0.33285886,0.054131128,-0.12264156,0.015517175,-0.010695867,-0.1406987,0.39322415,-0.3636685,0.07453719,0.0115610305,0.040862937,0.016429517,0.11079218,0.10799937,-0.18468294,0.91070706,0.8599252,0.1486161,0.07339458,0.15834916,-0.07829882,-0.005084604,0.90646636,-0.8596952,0.13530135,-0.13585453
-0.141114,0.7091103,0.7800163,0.007240956,-0.021069359,-0.012549866,-1.0471818,-0.46766397,0.100094646,-0.07519776,0.32200125,0.06015618,-0.13080645,0.023279428,-0.014352128,-0.15954186,0.3790801,-0.3681067,0.08047653,0.014187561,0.041400127,0.017057354,0.11332298,0.109096795,-0.18445995,0.9157144,0.87499344,0.14710356,0.06979124,0.15863381,-0.080754876,-0.0067510754,0.90273416,-0.8594396,0.13191968,-0.13908577
-0.14232075,0.7131207,0.78266436,0.008686466,-0.022367805,-0.019913353,-1.0461215,-0.46109435,0.10349144,-0.094527125,0.31675756,0.066632435,-0.13846709,0.03091669,-0.021723986,-0.176897,0.36464384,-0.36853275,0.084726565,0.017264562,0.041797906,0.018053098,0.1157596,0.10800065,-0.1817339,0.920811,0.8861568,0.1456906,0.07125154,0.15866396,-0.08413418,-0.0057377815,0.8955575,-0.85991764,0.12878542,-0.1406744
-0.14284754,0.7175408,0.78626156,0.00965502,-0.022981852,-0.027358767,-1.0452645,-0.45367956,0.104571074,-0.113279,0.31409177,0.070140995,-0.15370557,0.037409425,-0.032029115,-0.19422993,0.35341042,-0.36158958,0.085879266,0.02137644,0.04185321,0.01931921,0.11825635,0.10584484,-0.17615557,0.9245742,0.89361525,0.14500594,0.0757252,0.15912133,-0.0889408,-0.002077818,0.8858175,-0.86101663,0.12550034,-0.14072214
-0.14300215,0.7224403,0.7867992,0.009845726,-0.022876346,-0.034434415,-1.0445938,-0.4451353,0.10332235,-0.1268642,0.31178528,0.066824995,-0.16416524,0.04006192,-0.044864587,-0.20943664,0.3480072,-0.34581897,0.08686899,0.025714673,0.0412785,0.020743199,0.121558174,0.102792695,-0.1679309,0.92737985,0.89916396,0.14457752,0.08301069,0.16011554,-0.09428488,0.0033234358,0.874354,-0.86237574,0.12193101,-0.14051376
-0.14226222,0.72788936,0.78678924,0.009532612,-0.022220965,-0.041440964,-1.0440278,-0.43531322,0.100277506,-0.13683702,0.30656022,0.057655677,-0.16356623,0.039370075,-0.059492912,-0.21831515,0.34748465,-0.32626083,0.08917954,0.029393414,0.039460022,0.021664351,0.12578829,0.09852411,-0.15766639,0.92797565,0.90197074,0.14587364,0.09075081,0.16158575,-0.09937203,0.008494452,0.8608343,-0.8632633,0.1181559,-0.1403456
-0.14046025,0.73312664,0.78722775,0.009020665,-0.021712737,-0.047710687,-1.0432996,-0.4238409,0.098532625,-0.14514521,0.2970947,0.049161866,-0.16353896,0.036568046,-0.07596846,-0.22288874,0.3491504,-0.30879962,0.09301408,0.03282394,0.036194183,0.021701455,0.1307979,0.09323233,-0.14553708,0.92714536,0.9001187,0.14669266,0.09778355,0.16301498,-0.104127824,0.013011679,0.84560436,-0.8615836,0.113985635,-0.14043367
-0.13849461,0.7391317,0.78832465,0.0084308535,-0.021755578,-0.05305022,-1.0425541,-0.41159585,0.09964381,-0.15178615,0.28636158,0.04481048,-0.16452922,0.031009361,-0.09367156,-0.22530067,0.35233983,-0.2933691,0.09730768,0.03658753,0.03191458,0.020846251,0.137132,0.08871952,-0.13140148,0.92475665,0.8933711,0.14405188,0.102733746,0.16485251,-0.109485716,0.016927123,0.8300072,-0.8583789,0.1090247,-0.13933928
-0.13612354,0.7450051,0.79005885,0.0081315655,-0.022356223,-0.057683695,-1.0415114,-0.40031302,0.10042571,-0.15826797,0.2790414,0.037692785,-0.16777624,0.023649424,-0.11131829,-0.22664002,0.35916775,-0.28019217,0.09631831,0.040460527,0.027145844,0.019506892,0.14311004,0.08613044,-0.11737562,0.9218179,0.88480246,0.13888139,0.10457073,0.16566537,-0.115114495,0.022891834,0.8149845,-0.8558851,0.10497484,-0.13484633
-0.13331604,0.7512335,0.7900267,0.008076752,-0.023305709,-0.061176017,-1.0408303,-0.3913415,0.09814219,-0.16589421,0.27885932,0.028833158,-0.17249696,0.013370246,-0.12930551,-0.22896144,0.3738229,-0.2658529,0.096795015,0.04370544,0.0221949,0.018220354,0.14727828,0.08731985,-0.105948225,0.92020833,0.8791492,0.13304254,0.1046845,0.1667676,-0.121530384,0.03248486,0.8003912,-0.85717547,0.10037053,-0.12731856
-0.121519685,0.78940976,0.77534294,0.0063276407,-0.025907872,-0.06821374,-1.0766014,-0.39965305,0.112262666,-0.22765483,0.3233958,-0.0027885213,-0.21738173,-0.05615984,-0.15452972,-0.2226609,0.36053425,-0.32867944,0.10555326,0.01378556,0.018940702,0.04759789,0.16336384,0.065587014,-0.085446134,0.8998969,0.91935974,0.15615681,0.08900006,0.17554697,-0.10088022,0.0056981444,0.7874056,-0.88449264,0.06070265,-0.14747162
-0.11560011,0.80107874,0.7762756,0.006694846,-0.031657293,-0.070836365,-1.0770572,-0.39841998,0.10268099,-0.23393592,0.31785166,-0.006360233,-0.2211508,-0.062133506,-0.1649867,-0.22532612,0.3534613,-0.31705382,0.095935136,0.017952899,0.012536164,0.049741745,0.1716835,0.068545386,-0.08790317,0.90337974,0.92543423,0.15523686,0.08203797,0.17167132,-0.105888724,0.014860228,0.76595473,-0.884063,0.052372366,-0.14202061
-0.109737754,0.8121679,0.7764053,0.0067027635,-0.037684247,-0.07157471,-1.0770909,-0.3957727,0.09098603,-0.23878689,0.31232288,-0.0082375705,-0.22563428,-0.06537512,-0.17839135,-0.22882354,0.34706935,-0.30596775,0.0872459,0.022728529,0.0056209117,0.050711583,0.18094249,0.07217938,-0.08926885,0.90539217,0.9332341,0.15187004,0.075662896,0.16786206,-0.11201267,0.023881987,0.74862635,-0.883193,0.044790424,-0.1375285
-0.10254824,0.82367295,0.7782149,0.0056654452,-0.043618556,-0.07017116,-1.0773575,-0.39220586,0.07643491,-0.24167484,0.3019485,-0.0070375577,-0.22524178,-0.065515935,-0.19382682,-0.2319764,0.34274527,-0.2926734,0.08118887,0.027217042,-0.0019114912,0.050911892,0.18962646,0.07509419,-0.08844069,0.90773255,0.9405732,0.1462071,0.07141507,0.16431946,-0.119263664,0.03359303,0.73321927,-0.8831428,0.041868083,-0.13346727
-0.095303655,0.8350124,0.78067946,0.0039478512,-0.049034096,-0.06727368,-1.0773761,-0.38612875,0.0639932,-0.23830839,0.28657538,-0.008066386,-0.2198644,-0.06315003,-0.21053511,-0.23575188,0.34101066,-0.27542874,0.07388912,0.030688237,-0.00974983,0.05040652,0.19713528,0.07788849,-0.086403,0.9128666,0.94742084,0.14182824,0.07000944,0.16198587,-0.12622413,0.04402083,0.7184983,-0.88292867,0.04153181,-0.1301153
-0.08791828,0.8459656,0.7831476,0.0021468457,-0.053838406,-0.06300299,-1.0769789,-0.37821996,0.055400442,-0.22971216,0.27290964,-0.015403807,-0.21105658,-0.05971861,-0.22749472,-0.23923974,0.34588784,-0.2525266,0.06695683,0.03304721,-0.017818935,0.049435303,0.20238495,0.081043914,-0.08462787,0.9208679,0.9552588,0.14027217,0.07002856,0.1613971,-0.1327721,0.053813085,0.7043926,-0.8811273,0.041259333,-0.12789212
-0.079223394,0.857137,0.7871413,0.00073884195,-0.05747487,-0.057520304,-1.0765271,-0.36922553,0.050730865,-0.2165295,0.26616606,-0.023614816,-0.20400341,-0.05675082,-0.24383722,-0.23953241,0.3582651,-0.22616641,0.062413864,0.034382135,-0.02613927,0.048470717,0.20646715,0.0843927,-0.08431387,0.9317035,0.96363,0.1415999,0.07150309,0.16142271,-0.1379969,0.06233289,0.69067323,-0.87696755,0.040564828,-0.12632762
-0.07092714,0.86801934,0.7909843,-0.00097651966,-0.060276743,-0.050218605,-1.0757847,-0.35877836,0.046056557,-0.2011061,0.26657325,-0.029229857,-0.19580105,-0.056028128,-0.26087046,-0.23887898,0.3787629,-0.19808929,0.05912082,0.035218246,-0.03463743,0.047710698,0.20779392,0.087450445,-0.0844302,0.9451397,0.971194,0.14499922,0.07435173,0.16253904,-0.14285216,0.069640726,0.67696106,-0.8708134,0.03969899,-0.12440032
-0.06229675,0.8788958,0.7953462,-0.0029125838,-0.061934903,-0.041234117,-1.0749395,-0.3478095,0.04214751,-0.1813216,0.27270427,-0.034894712,-0.1957866,-0.05970353,-0.2786506,-0.24083535,0.40945745,-0.16418977,0.058299772,0.03635268,-0.04330284,0.047216088,0.20580992,0.08983728,-0.08325881,0.95952374,0.9769546,0.14995266,0.0778493,0.1648035,-0.14816031,0.076567695,0.66356087,-0.86361897,0.039437316,-0.12171833
-0.05413115,0.8893408,0.795805,-0.005115548,-0.062717274,-0.029881753,-1.0740072,-0.33646253,0.038608998,-0.15496099,0.28355533,-0.044198774,-0.19260882,-0.07064512,-0.2968357,-0.24424072,0.45045584,-0.12835912,0.062914185,0.03676766,-0.05229861,0.047040097,0.2010161,0.09261325,-0.08010183,0.9740107,0.9811844,0.15393601,0.08201651,0.16774665,-0.15357843,0.08330285,0.65091014,-0.8565087,0.04008226,-0.119614586
-0.045274973,0.89981776,0.7943887,-0.00704954,-0.06271621,-0.016911454,-1.0727558,-0.32506055,0.036691267,-0.122754574,0.29602554,-0.057402365,-0.18276635,-0.089040235,-0.3134185,-0.24508977,0.5010844,-0.095343426,0.07506216,0.035688184,-0.061854586,0.04668362,0.19269627,0.09562281,-0.07638268,0.98624104,0.9835292,0.1588074,0.08517191,0.17049457,-0.15762469,0.0893786,0.6385758,-0.8495345,0.042810306,-0.119605005
